id,info,rname,sname,star
6899801,玉藻猫,青*****,ios服,SR
6899802,骑士迪昂,青*****,ios服,SR
6899803,兰斯洛特,k*****,ios服,SR
6899804,托马斯·爱迪生,2*****,安卓bili服,SR
6899805,库·丘林[Alter],a*****,安卓bili服,SSR
6899806,玛丽·安托瓦内特,u*****,安卓bili服,SR
6899807,库·丘林[Alter],雾*****,安卓bili服,SSR
6899808,托马斯·爱迪生,为*****,安卓bili服,SR
6899809,斯忒诺,z*****,安卓bili服,SR
6899810,玉藻猫,姜*****,安卓bili服,SR
6899811,库·丘林[Alter],1*****,ios服,SSR
6899812,骑士迪昂,t*****,安卓bili服,SR
6899813,托马斯·爱迪生,伊*****,安卓bili服,SR
6899814,卡米拉,p*****,安卓bili服,SR
6899815,库·丘林[Alter],c*****,安卓bili服,SSR
6899816,托马斯·爱迪生,h*****,ios服,SR
6899817,阿塔兰忒,卫*****,安卓bili服,SR
6899818,伊丽莎白·巴托里,c*****,安卓bili服,SR
6899819,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
6899820,卫宫,c*****,安卓bili服,SR
6899821,托马斯·爱迪生,赏*****,安卓bili服,SR
6899822,玛丽·安托瓦内特,v*****,安卓bili服,SR
6899823,托马斯·爱迪生,长*****,ios服,SR
6899824,贞德,董*****,安卓bili服,SSR
6899825,托马斯·爱迪生,u*****,安卓bili服,SR
6899826,托马斯·爱迪生,v*****,安卓bili服,SR
6899827,托马斯·爱迪生,c*****,安卓bili服,SR
6899828,玛丽·安托瓦内特,o*****,安卓bili服,SR
6899829,斯忒诺,l*****,安卓bili服,SR
6899830,齐格飞,l*****,安卓bili服,SR
6899831,托马斯·爱迪生,m*****,安卓bili服,SR
