id,info,rname,sname,star
16088052,阿周那,3*****,安卓bili服,SSR
16088053,赫拉克勒斯,禹*****,安卓bili服,SR
16088054,阿周那,胡*****,安卓bili服,SSR
16088055,俄里翁,6*****,安卓bili服,SSR
16088056,玉藻前,b*****,安卓bili服,SSR
16088057,李书文,r*****,安卓bili服,SR
16088058,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16088059,兰斯洛特,澈*****,安卓bili服,SR
16088060,贝奥武夫,5*****,安卓bili服,SR
16088061,卫宫,n*****,安卓bili服,SR
16088062,玉藻前,w*****,安卓bili服,SSR
16088063,库·丘林[Alter],7*****,安卓bili服,SSR
16088064,阿蒂拉,i*****,安卓bili服,SSR
16088065,阿斯托尔福,f*****,安卓bili服,SR
16088066,芬恩·麦克库尔,e*****,安卓bili服,SR
16088067,玉藻前,e*****,安卓bili服,SSR
16088068,李书文,a*****,ios服,SR
16088069,齐格飞,v*****,安卓bili服,SR
16088070,阿塔兰忒,我*****,安卓bili服,SR
16088071,迦尔纳,我*****,安卓bili服,SSR
16088072,玛尔达,那*****,安卓bili服,SR
16088073,玛丽·安托瓦内特,烤*****,ios服,SR
16088074,李书文,芙*****,安卓bili服,SR
16088075,卡米拉,M*****,安卓bili服,SR
16088076,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
16088077,齐格飞,A*****,ios服,SR
16088078,玛尔达,博*****,ios服,SR
16088079,玛丽·安托瓦内特,求*****,安卓bili服,SR
16088080,开膛手杰克,い*****,ios服,SSR
16088081,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16088082,童谣,7*****,安卓bili服,SR
16088083,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16088084,李书文,r*****,安卓bili服,SR
16088085,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16088086,阿塔兰忒,本*****,安卓bili服,SR
16088087,安妮·伯妮＆玛莉·瑞德,骑*****,安卓联运服,SR
16088088,迦尔纳,d*****,ios服,SSR
16088089,玛尔达,r*****,安卓bili服,SR
16088090,开膛手杰克,e*****,安卓bili服,SSR
16088091,李书文,C*****,ios服,SR
16088092,李书文,C*****,ios服,SR
16088093,玄奘三藏,C*****,ios服,SSR
16088094,李书文,f*****,ios服,SR
16088095,罗摩,f*****,ios服,SR
16088096,弗拉德三世,红*****,ios服,SSR
16088097,齐格飞,冰*****,安卓bili服,SR
16088098,海伦娜·布拉瓦茨基,e*****,ios服,SR
16088099,斯忒诺,s*****,ios服,SR
16088100,玛丽·安托瓦内特,隗*****,安卓bili服,SR
16088101,斯忒诺,隗*****,安卓bili服,SR
16088102,玛丽·安托瓦内特,世*****,ios服,SR
16088103,李书文,2*****,ios服,SR
16088104,伊丽莎白·巴托里,3*****,ios服,SR
16088105,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16088106,玉藻前,f*****,安卓bili服,SSR
16088107,玄奘三藏,十*****,安卓bili服,SSR
16088108,玄奘三藏,1*****,安卓bili服,SSR
16088109,阿斯托尔福,v*****,安卓bili服,SR
16088110,兰斯洛特,y*****,ios服,SR
16088111,齐格飞,岸*****,安卓bili服,SR
16088112,玛丽·安托瓦内特,5*****,ios服,SR
16088113,迦尔纳,3*****,ios服,SSR
16088114,斯忒诺,少*****,安卓联运服,SR
16088115,齐格飞,少*****,安卓联运服,SR
16088116,骑士迪昂,s*****,ios服,SR
16088117,弗拉德三世,1*****,安卓bili服,SSR
16088118,李书文,C*****,安卓bili服,SR
16088119,卡米拉,天*****,安卓bili服,SR
16088120,玛丽·安托瓦内特,天*****,安卓bili服,SR
16088121,李书文,苏*****,安卓bili服,SR
16088122,卫宫〔Assassin〕,b*****,安卓bili服,SR
16088123,玄奘三藏,不*****,ios服,SSR
16088124,斯忒诺,胡*****,安卓联运服,SR
16088125,卡米拉,胡*****,安卓联运服,SR
16088126,玄奘三藏,平*****,安卓bili服,SSR
16088127,李书文,平*****,安卓bili服,SR
16088128,玄奘三藏,4*****,ios服,SSR
16088129,玄奘三藏,4*****,ios服,SSR
16088130,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
16088131,阿蒂拉,1*****,ios服,SSR
16088132,李书文,雷*****,安卓bili服,SR
16088133,骑士迪昂,黄*****,ios服,SR
16088134,弗拉德三世,6*****,安卓bili服,SSR
16088135,玛尔达,p*****,ios服,SR
16088136,俄里翁,O*****,ios服,SSR
16088137,迦尔纳,O*****,ios服,SSR
16088138,卫宫〔Assassin〕,f*****,安卓bili服,SR
16088139,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16088140,卡米拉,尔*****,安卓bili服,SR
16088141,弗拉德三世,n*****,安卓bili服,SSR
16088142,李书文,斩*****,ios服,SR
16088143,骑士迪昂,h*****,ios服,SR
16088144,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16088145,玉藻前,f*****,安卓bili服,SSR
16088146,李书文,叮*****,ios服,SR
16088147,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16088148,斯忒诺,葡*****,安卓联运服,SR
16088149,玉藻猫,葡*****,安卓联运服,SR
16088150,玛尔达,超*****,安卓bili服,SR
16088151,卡米拉,y*****,ios服,SR
