id,info,rname,sname,star
12796847,赫拉克勒斯,尘*****,安卓bili服,SR
12796848,卡米拉,泣*****,安卓bili服,SR
12796849,兰斯洛特,黑*****,安卓联运服,SR
12796850,酒吞童子,白*****,安卓bili服,SSR
12796851,弗兰肯斯坦,星*****,安卓bili服,SR
12796852,美狄亚〔Lily〕,1*****,ios服,SR
12796853,安妮·伯妮＆玛莉·瑞德,七*****,安卓联运服,SR
12796854,玉藻猫,h*****,安卓bili服,SR
12796855,贝奥武夫,a*****,安卓bili服,SR
12796856,酒吞童子,非*****,安卓bili服,SSR
12796857,骑士迪昂,雪*****,安卓bili服,SR
12796858,玉藻猫,莜*****,安卓联运服,SR
12796859,弗兰肯斯坦,葉*****,安卓联运服,SR
12796860,俄里翁,8*****,ios服,SSR
12796861,阿塔兰忒,柴*****,安卓bili服,SR
12796862,卡米拉,柴*****,安卓bili服,SR
12796863,托马斯·爱迪生,c*****,安卓bili服,SR
12796864,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12796865,阿斯托尔福,r*****,安卓bili服,SR
12796866,卫宫〔Assassin〕,9*****,安卓bili服,SR
12796867,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12796868,开膛手杰克,谢*****,ios服,SSR
12796869,玛丽·安托瓦内特,非*****,安卓bili服,SR
12796870,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
12796871,斯忒诺,s*****,安卓bili服,SR
12796872,酒吞童子,S*****,ios服,SSR
12796873,弗朗西斯·德雷克,疼*****,安卓bili服,SSR
12796874,芬恩·麦克库尔,Z*****,安卓bili服,SR
12796875,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
12796876,酒吞童子,幻*****,ios服,SSR
12796877,兰斯洛特,b*****,安卓bili服,SR
