id,info,rname,sname,star
11205249,玛丽·安托瓦内特,M*****,安卓bili服,SR
11205250,玉藻猫,b*****,安卓bili服,SR
11205251,酒吞童子,M*****,安卓bili服,SSR
11205252,酒吞童子,7*****,安卓bili服,SSR
11205253,齐格飞,～*****,安卓bili服,SR
11205254,玛丽·安托瓦内特,和*****,安卓bili服,SR
11205255,伊丽莎白·巴托里,和*****,安卓bili服,SR
11205256,迦尔纳,7*****,ios服,SSR
11205257,卫宫,7*****,ios服,SR
11205258,阿斯托尔福,黑*****,安卓bili服,SR
11205259,酒吞童子,元*****,安卓bili服,SSR
11205260,罗摩,浅*****,ios服,SR
11205261,赫拉克勒斯,s*****,安卓bili服,SR
11205262,酒吞童子,膜*****,安卓bili服,SSR
11205263,玛尔达,e*****,安卓bili服,SR
11205264,弗拉德三世,9*****,安卓bili服,SSR
11205265,酒吞童子,2*****,ios服,SSR
11205266,玛尔达,魔*****,安卓bili服,SR
11205267,赫拉克勒斯,大*****,安卓bili服,SR
11205268,卡米拉,u*****,安卓bili服,SR
11205269,莫德雷德,8*****,安卓bili服,SSR
11205270,卫宫,a*****,ios服,SR
11205271,卫宫,慕*****,安卓bili服,SR
11205272,骑士迪昂,5*****,安卓bili服,SR
11205273,卫宫,m*****,ios服,SR
11205274,开膛手杰克,9*****,安卓bili服,SSR
11205275,伊丽莎白·巴托里,6*****,安卓bili服,SR
11205276,酒吞童子,法*****,安卓bili服,SSR
11205277,贝奥武夫,a*****,ios服,SR
11205278,酒吞童子,个*****,安卓bili服,SSR
11205279,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
