id,info,rname,sname,star
8581221,弗兰肯斯坦,苏*****,ios服,SR
8581222,童谣,黑*****,安卓bili服,SR
8581223,童谣,加*****,安卓bili服,SR
8581224,卡米拉,黑*****,安卓bili服,SR
8581225,坂田金时,泯*****,ios服,SSR
8581226,齐格飞,o*****,安卓bili服,SR
8581227,阿斯托尔福,天*****,安卓bili服,SR
8581228,坂田金时,莺*****,ios服,SSR
8581229,玛丽·安托瓦内特,呆*****,ios服,SR
8581230,骑士迪昂,暴*****,安卓bili服,SR
8581231,赫拉克勒斯,花*****,安卓bili服,SR
8581232,童谣,姜*****,安卓bili服,SR
8581233,童谣,徒*****,安卓bili服,SR
8581234,弗兰肯斯坦,拉*****,ios服,SR
8581235,弗兰肯斯坦,玩*****,ios服,SR
8581236,芬恩·麦克库尔,亚*****,ios服,SR
8581237,贝奥武夫,翟*****,安卓bili服,SR
8581238,兰斯洛特,睡*****,ios服,SR
8581239,卫宫〔Assassin〕,河*****,ios服,SR
8581240,玛尔达,麦*****,ios服,SR
8581241,坂田金时,青*****,ios服,SSR
8581242,罗摩,C*****,安卓bili服,SR
8581243,骑士迪昂,初*****,ios服,SR
8581244,南丁格尔,青*****,ios服,SSR
8581245,弗兰肯斯坦,苏*****,ios服,SR
8581246,童谣,宝*****,ios服,SR
8581247,齐格飞,l*****,安卓bili服,SR
8581248,芬恩·麦克库尔,e*****,ios服,SR
8581249,斯忒诺,r*****,安卓bili服,SR
8581250,兰斯洛特,3*****,ios服,SR
8581251,俄里翁,和*****,安卓bili服,SSR
