id,info,rname,sname,star
12062430,酒吞童子,我*****,安卓bili服,SSR
12062431,酒吞童子,我*****,安卓bili服,SSR
12062432,玉藻猫,1*****,安卓bili服,SR
12062433,玉藻前,7*****,安卓bili服,SSR
12062434,伊丽莎白·巴托里,五*****,安卓bili服,SR
12062435,美狄亚〔Lily〕,b*****,安卓bili服,SR
12062436,托马斯·爱迪生,d*****,ios服,SR
12062437,酒吞童子,幽*****,安卓bili服,SSR
12062438,托马斯·爱迪生,f*****,ios服,SR
12062439,阿斯托尔福,z*****,安卓bili服,SR
12062440,齐格飞,贝*****,ios服,SR
12062441,卡米拉,u*****,安卓bili服,SR
12062442,玛尔达,西*****,ios服,SR
12062443,玛丽·安托瓦内特,U*****,安卓bili服,SR
12062444,玛丽·安托瓦内特,a*****,安卓bili服,SR
12062445,卡米拉,a*****,安卓bili服,SR
12062446,玛尔达,陌*****,ios服,SR
12062447,罗摩,非*****,安卓bili服,SR
12062448,卡米拉,M*****,安卓bili服,SR
12062449,玉藻猫,M*****,安卓bili服,SR
12062450,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12062451,弗兰肯斯坦,百*****,ios服,SR
12062452,贞德,e*****,安卓bili服,SSR
12062453,弗兰肯斯坦,初*****,ios服,SR
12062454,卫宫〔Assassin〕,Q*****,ios服,SR
12062455,童谣,u*****,安卓bili服,SR
12062456,开膛手杰克,梦*****,安卓bili服,SSR
12062457,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12062458,兰斯洛特,取*****,安卓bili服,SR
12062459,俄里翁,c*****,安卓bili服,SSR
12062460,酒吞童子,米*****,安卓bili服,SSR
