id,info,rname,sname,star
10703206,赫拉克勒斯,失*****,安卓bili服,SR
10703207,斯忒诺,阿*****,安卓联运服,SR
10703208,贞德,黄*****,ios服,SSR
10703209,开膛手杰克,总*****,安卓bili服,SSR
10703210,酒吞童子,b*****,安卓bili服,SSR
10703211,阿周那,言*****,安卓bili服,SSR
10703212,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
10703213,酒吞童子,急*****,安卓bili服,SSR
10703214,酒吞童子,F*****,ios服,SSR
10703215,酒吞童子,R*****,安卓bili服,SSR
10703216,童谣,人*****,安卓联运服,SR
10703217,罗摩,u*****,安卓bili服,SR
10703218,卫宫,p*****,安卓bili服,SR
10703219,卡米拉,亦*****,安卓bili服,SR
10703220,斯忒诺,杨*****,安卓bili服,SR
10703221,酒吞童子,Y*****,ios服,SSR
10703222,童谣,x*****,安卓bili服,SR
10703223,贝奥武夫,研*****,ios服,SR
10703224,海伦娜·布拉瓦茨基,研*****,ios服,SR
10703225,迦尔纳,离*****,安卓bili服,SSR
10703226,兰斯洛特,B*****,ios服,SR
10703227,弗拉德三世,o*****,安卓bili服,SSR
10703228,酒吞童子,o*****,安卓bili服,SSR
10703229,赫拉克勒斯,小*****,ios服,SR
10703230,贝奥武夫,小*****,ios服,SR
10703231,玉藻前,v*****,安卓bili服,SSR
10703232,齐格飞,s*****,ios服,SR
10703233,齐格飞,陶*****,安卓bili服,SR
10703234,赫拉克勒斯,辉*****,安卓bili服,SR
10703235,伊丽莎白·巴托里,r*****,安卓bili服,SR
10703236,酒吞童子,米*****,安卓bili服,SSR
