id,info,rname,sname,star
7132775,托马斯·爱迪生,h*****,安卓bili服,SR
7132776,库·丘林[Alter],x*****,安卓bili服,SSR
7132777,库·丘林[Alter],z*****,安卓bili服,SSR
7132778,托马斯·爱迪生,b*****,安卓bili服,SR
7132779,阿斯托尔福,j*****,安卓bili服,SR
7132780,托马斯·爱迪生,n*****,安卓bili服,SR
7132781,托马斯·爱迪生,q*****,安卓bili服,SR
7132782,罗摩,y*****,安卓bili服,SR
7132783,托马斯·爱迪生,i*****,安卓bili服,SR
7132784,托马斯·爱迪生,e*****,安卓bili服,SR
7132785,库·丘林[Alter],y*****,安卓bili服,SSR
7132786,库·丘林[Alter],v*****,ios服,SSR
7132787,阿塔兰忒,i*****,安卓bili服,SR
7132788,库·丘林[Alter],h*****,安卓bili服,SSR
7132789,库·丘林[Alter],n*****,安卓bili服,SSR
7132790,托马斯·爱迪生,m*****,安卓bili服,SR
7132791,托马斯·爱迪生,j*****,安卓bili服,SR
7132792,托马斯·爱迪生,y*****,安卓bili服,SR
7132793,库·丘林[Alter],e*****,安卓bili服,SSR
7132794,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
7132795,卫宫〔Assassin〕,i*****,安卓bili服,SR
7132796,库·丘林[Alter],b*****,安卓bili服,SSR
7132797,托马斯·爱迪生,m*****,安卓bili服,SR
7132798,库·丘林[Alter],穹*****,安卓bili服,SSR
7132799,玛丽·安托瓦内特,m*****,安卓bili服,SR
7132800,托马斯·爱迪生,m*****,安卓bili服,SR
7132801,托马斯·爱迪生,f*****,安卓bili服,SR
7132802,托马斯·爱迪生,w*****,安卓bili服,SR
7132803,库·丘林[Alter],v*****,ios服,SSR
7132804,托马斯·爱迪生,e*****,安卓bili服,SR
7132805,斯忒诺,o*****,安卓bili服,SR
