id,info,rname,sname,star
15299120,俄里翁,R*****,ios服,SSR
15299121,弗朗西斯·德雷克,明*****,安卓bili服,SSR
15299122,玛尔达,明*****,安卓bili服,SR
15299123,齐格飞,明*****,安卓bili服,SR
15299124,赫拉克勒斯,B*****,ios服,SR
15299125,玄奘三藏,凯*****,安卓bili服,SSR
15299126,兰斯洛特,离*****,安卓bili服,SR
15299127,玉藻猫,欧*****,安卓bili服,SR
15299128,玄奘三藏,c*****,ios服,SSR
15299129,卫宫,雪*****,安卓bili服,SR
15299130,骑士迪昂,黄*****,安卓bili服,SR
15299131,李书文,车*****,ios服,SR
15299132,骑士迪昂,冰*****,ios服,SR
15299133,李书文,北*****,安卓bili服,SR
15299134,玉藻前,v*****,安卓bili服,SSR
15299135,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15299136,骑士迪昂,1*****,安卓bili服,SR
15299137,玉藻猫,1*****,安卓bili服,SR
15299138,赫拉克勒斯,Y*****,ios服,SR
15299139,李书文,A*****,安卓联运服,SR
15299140,玛丽·安托瓦内特,气*****,安卓bili服,SR
15299141,赫拉克勒斯,Z*****,安卓bili服,SR
15299142,童谣,t*****,安卓bili服,SR
15299143,玉藻猫,m*****,ios服,SR
15299144,李书文,栾*****,安卓bili服,SR
15299145,迦尔纳,竹*****,ios服,SSR
15299146,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15299147,伊丽莎白·巴托里,9*****,安卓bili服,SR
15299148,伊丽莎白·巴托里,9*****,安卓bili服,SR
15299149,李书文,籍*****,安卓bili服,SR
15299150,卡米拉,籍*****,安卓bili服,SR
