id,info,rname,sname,star
17114764,斯卡哈,病*****,安卓bili服,SSR
17114765,斯卡哈,n*****,ios服,SSR
17114766,卫宫,K*****,ios服,SR
17114767,阿斯托尔福,R*****,安卓bili服,SR
17114768,斯卡哈,鱼*****,ios服,SSR
17114769,贞德,f*****,安卓bili服,SSR
17114770,玛尔达,a*****,安卓bili服,SR
17114771,卫宫,l*****,安卓bili服,SR
17114772,斯卡哈,8*****,ios服,SSR
17114773,斯忒诺,加*****,安卓联运服,SR
17114774,玛丽·安托瓦内特,进*****,安卓bili服,SR
17114775,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17114776,罗摩,Q*****,ios服,SR
17114777,罗摩,8*****,安卓bili服,SR
17114778,玛丽·安托瓦内特,博*****,ios服,SR
17114779,兰斯洛特,j*****,ios服,SR
17114780,斯卡哈,零*****,安卓bili服,SSR
17114781,斯卡哈,n*****,ios服,SSR
17114782,斯卡哈,8*****,安卓bili服,SSR
17114783,童谣,空*****,安卓bili服,SR
17114784,斯卡哈,1*****,ios服,SSR
17114785,弗兰肯斯坦,H*****,ios服,SR
17114786,斯卡哈,p*****,安卓bili服,SSR
17114787,斯卡哈,1*****,ios服,SSR
17114788,伊丽莎白·巴托里,乖*****,安卓联运服,SR
17114789,阿斯托尔福,c*****,安卓bili服,SR
17114790,卡米拉,椰*****,安卓bili服,SR
17114791,阿塔兰忒,萝*****,安卓bili服,SR
17114792,伊丽莎白·巴托里,7*****,ios服,SR
17114793,莫德雷德,7*****,安卓bili服,SSR
17114794,弗兰肯斯坦,a*****,安卓bili服,SR
