id,info,rname,sname,star
14449307,斯忒诺,掩*****,安卓bili服,SR
14449308,玉藻猫,e*****,安卓bili服,SR
14449309,俄里翁,孙*****,安卓bili服,SSR
14449310,李书文,5*****,安卓bili服,SR
14449311,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
14449312,卡米拉,m*****,安卓bili服,SR
14449313,玄奘三藏,q*****,ios服,SSR
14449314,玛丽·安托瓦内特,q*****,ios服,SR
14449315,骑士迪昂,n*****,安卓bili服,SR
14449316,李书文,3*****,ios服,SR
14449317,李书文,2*****,ios服,SR
14449318,骑士迪昂,3*****,安卓bili服,SR
14449319,李书文,8*****,ios服,SR
14449320,李书文,卜*****,安卓bili服,SR
14449321,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
14449322,童谣,我*****,安卓bili服,SR
14449323,开膛手杰克,枫*****,ios服,SSR
14449324,赫拉克勒斯,枫*****,ios服,SR
14449325,齐格飞,嗷*****,安卓bili服,SR
14449326,伊丽莎白·巴托里,嗷*****,安卓bili服,SR
14449327,骑士迪昂,Ã*****,安卓bili服,SR
14449328,骑士迪昂,m*****,安卓bili服,SR
14449329,玛丽·安托瓦内特,m*****,安卓bili服,SR
14449330,阿塔兰忒,f*****,ios服,SR
14449331,玄奘三藏,1*****,ios服,SSR
14449332,李书文,贯*****,安卓bili服,SR
14449333,玄奘三藏,8*****,安卓bili服,SSR
14449334,卡米拉,7*****,安卓bili服,SR
14449335,芬恩·麦克库尔,d*****,安卓bili服,SR
14449336,弗拉德三世,v*****,安卓bili服,SSR
14449337,李书文,f*****,安卓bili服,SR
14449338,卡米拉,b*****,安卓bili服,SR
14449339,南丁格尔,b*****,安卓bili服,SSR
14449340,玛丽·安托瓦内特,k*****,安卓bili服,SR
14449341,诸葛孔明〔埃尔梅罗Ⅱ世〕,弑*****,安卓bili服,SSR
14449342,卫宫〔Assassin〕,7*****,安卓bili服,SR
14449343,李书文,孙*****,安卓bili服,SR
14449344,赫拉克勒斯,无*****,安卓联运服,SR
14449345,玛尔达,s*****,安卓bili服,SR
14449346,弗兰肯斯坦,n*****,安卓bili服,SR
14449347,卡米拉,f*****,ios服,SR
14449348,卫宫,e*****,安卓bili服,SR
14449349,南丁格尔,e*****,安卓bili服,SSR
14449350,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14449351,伊丽莎白·巴托里,m*****,ios服,SR
14449352,玄奘三藏,m*****,ios服,SSR
14449353,芬恩·麦克库尔,l*****,安卓bili服,SR
14449354,李书文,夏*****,安卓bili服,SR
14449355,玛丽·安托瓦内特,1*****,ios服,SR
14449356,卫宫,1*****,安卓bili服,SR
14449357,玄奘三藏,i*****,安卓bili服,SSR
14449358,齐格飞,o*****,安卓bili服,SR
14449359,李书文,小*****,安卓联运服,SR
14449360,玄奘三藏,c*****,安卓bili服,SSR
14449361,玉藻前,祭*****,安卓bili服,SSR
14449362,李书文,n*****,安卓bili服,SR
14449363,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14449364,贝奥武夫,0*****,安卓bili服,SR
14449365,阿蒂拉,v*****,安卓bili服,SSR
14449366,南丁格尔,f*****,安卓bili服,SSR
14449367,伊丽莎白·巴托里,禁*****,安卓bili服,SR
14449368,赫拉克勒斯,r*****,安卓bili服,SR
14449369,阿斯托尔福,7*****,安卓bili服,SR
14449370,赫拉克勒斯,n*****,安卓bili服,SR
14449371,玄奘三藏,g*****,安卓bili服,SSR
14449372,李书文,g*****,安卓bili服,SR
14449373,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14449374,李书文,9*****,安卓bili服,SR
14449375,玄奘三藏,7*****,ios服,SSR
14449376,李书文,西*****,安卓bili服,SR
14449377,贝奥武夫,w*****,安卓bili服,SR
14449378,伊丽莎白·巴托里,待*****,安卓bili服,SR
14449379,阿周那,g*****,安卓bili服,SSR
14449380,卡米拉,1*****,安卓bili服,SR
14449381,玄奘三藏,1*****,安卓bili服,SSR
14449382,玉藻前,5*****,安卓bili服,SSR
14449383,斯忒诺,d*****,安卓bili服,SR
14449384,李书文,影*****,安卓bili服,SR
14449385,李书文,L*****,ios服,SR
14449386,诸葛孔明〔埃尔梅罗Ⅱ世〕,想*****,安卓bili服,SSR
14449387,童谣,0*****,ios服,SR
14449388,伊丽莎白·巴托里,f*****,安卓bili服,SR
14449389,骑士迪昂,h*****,安卓bili服,SR
14449390,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14449391,李书文,d*****,ios服,SR
14449392,卫宫,l*****,安卓bili服,SR
14449393,玛丽·安托瓦内特,u*****,安卓bili服,SR
14449394,李书文,b*****,安卓bili服,SR
14449395,伊丽莎白·巴托里,k*****,安卓bili服,SR
14449396,伊丽莎白·巴托里,黑*****,安卓bili服,SR
14449397,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14449398,开膛手杰克,c*****,ios服,SSR
14449399,李书文,c*****,ios服,SR
14449400,齐格飞,宇*****,ios服,SR
14449401,贞德,宇*****,ios服,SSR
14449402,齐格飞,奥*****,安卓bili服,SR
14449403,阿蒂拉,Y*****,ios服,SSR
14449404,李书文,4*****,ios服,SR
14449405,玄奘三藏,ジ*****,安卓bili服,SSR
14449406,骑士迪昂,q*****,安卓bili服,SR
