id,info,rname,sname,star
9394459,坂田金时,j*****,ios服,SSR
9394460,卫宫〔Assassin〕,w*****,ios服,SR
9394461,兰斯洛特,1*****,安卓bili服,SR
9394462,卫宫〔Assassin〕,0*****,ios服,SR
9394463,骑士迪昂,轩*****,安卓bili服,SR
9394464,伊丽莎白·巴托里,轩*****,安卓bili服,SR
9394465,骑士迪昂,轩*****,安卓bili服,SR
9394466,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9394467,坂田金时,织*****,安卓bili服,SSR
9394468,骑士迪昂,极*****,安卓bili服,SR
9394469,齐格飞,和*****,安卓bili服,SR
9394470,童谣,e*****,安卓bili服,SR
9394471,阿尔托莉雅·潘德拉贡〔Alter〕,虞*****,安卓bili服,SR
9394472,赫拉克勒斯,w*****,ios服,SR
9394473,伊丽莎白·巴托里,J*****,安卓bili服,SR
9394474,斯忒诺,u*****,安卓bili服,SR
9394475,阿蒂拉,u*****,ios服,SSR
9394476,卫宫,樊*****,安卓bili服,SR
9394477,芬恩·麦克库尔,锤*****,ios服,SR
9394478,坂田金时,m*****,安卓bili服,SSR
9394479,卫宫,v*****,安卓bili服,SR
9394480,坂田金时,a*****,ios服,SSR
9394481,斯忒诺,M*****,ios服,SR
9394482,弗兰肯斯坦,C*****,ios服,SR
9394483,赫拉克勒斯,天*****,安卓bili服,SR
9394484,玉藻猫,r*****,安卓bili服,SR
9394485,坂田金时,b*****,安卓bili服,SSR
9394486,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9394487,骑士迪昂,w*****,安卓bili服,SR
9394488,坂田金时,铁*****,ios服,SSR
9394489,玛丽·安托瓦内特,R*****,安卓bili服,SR
