id,info,rname,sname,star
10955186,赫拉克勒斯,d*****,安卓bili服,SR
10955187,卫宫,c*****,ios服,SR
10955188,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
10955189,玉藻前,6*****,安卓bili服,SSR
10955190,芬恩·麦克库尔,6*****,安卓bili服,SR
10955191,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
10955192,酒吞童子,代*****,安卓bili服,SSR
10955193,酒吞童子,佘*****,安卓bili服,SSR
10955194,卫宫,h*****,ios服,SR
10955195,卫宫〔Assassin〕,非*****,ios服,SR
10955196,伊丽莎白·巴托里,e*****,安卓bili服,SR
10955197,托马斯·爱迪生,e*****,安卓bili服,SR
10955198,伊丽莎白·巴托里,e*****,安卓bili服,SR
10955199,玛丽·安托瓦内特,s*****,ios服,SR
10955200,玛丽·安托瓦内特,诸*****,安卓bili服,SR
10955201,安妮·伯妮＆玛莉·瑞德,诸*****,安卓bili服,SR
10955202,阿斯托尔福,诸*****,安卓bili服,SR
10955203,酒吞童子,丿*****,ios服,SSR
10955204,齐格飞,子*****,ios服,SR
10955205,弗兰肯斯坦,旧*****,安卓bili服,SR
10955206,斯忒诺,哦*****,安卓联运服,SR
10955207,阿斯托尔福,a*****,ios服,SR
10955208,齐格飞,九*****,安卓bili服,SR
10955209,骑士迪昂,闻*****,安卓bili服,SR
10955210,芬恩·麦克库尔,大*****,ios服,SR
10955211,齐格飞,7*****,安卓bili服,SR
10955212,弗兰肯斯坦,7*****,安卓bili服,SR
10955213,玉藻猫,姚*****,ios服,SR
10955214,托马斯·爱迪生,1*****,安卓bili服,SR
10955215,齐格飞,3*****,ios服,SR
10955216,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
