id,info,rname,sname,star
12119888,酒吞童子,雨*****,安卓bili服,SSR
12119889,阿塔兰忒,第*****,安卓bili服,SR
12119890,弗兰肯斯坦,九*****,安卓bili服,SR
12119891,酒吞童子,y*****,安卓bili服,SSR
12119892,阿尔托莉雅·潘德拉贡,很*****,安卓联运服,SSR
12119893,托马斯·爱迪生,很*****,安卓联运服,SR
12119894,斯忒诺,沁*****,安卓联运服,SR
12119895,海伦娜·布拉瓦茨基,沁*****,安卓联运服,SR
12119896,弗兰肯斯坦,洋*****,安卓bili服,SR
12119897,迦尔纳,♪*****,安卓bili服,SSR
12119898,罗摩,季*****,安卓bili服,SR
12119899,卡米拉,n*****,安卓bili服,SR
12119900,美狄亚〔Lily〕,r*****,ios服,SR
12119901,卡米拉,1*****,安卓bili服,SR
12119902,卡米拉,1*****,安卓bili服,SR
12119903,酒吞童子,他*****,安卓bili服,SSR
12119904,阿斯托尔福,森*****,安卓bili服,SR
12119905,卫宫,出*****,安卓bili服,SR
12119906,阿周那,z*****,安卓bili服,SSR
12119907,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12119908,美狄亚〔Lily〕,y*****,安卓bili服,SR
12119909,斯忒诺,g*****,安卓bili服,SR
12119910,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12119911,弗朗西斯·德雷克,白*****,安卓联运服,SSR
12119912,贝奥武夫,墨*****,安卓bili服,SR
12119913,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12119914,卫宫,a*****,安卓bili服,SR
12119915,玉藻猫,u*****,安卓bili服,SR
12119916,南丁格尔,红*****,安卓bili服,SSR
12119917,罗摩,歐*****,安卓bili服,SR
12119918,卡米拉,风*****,安卓bili服,SR
