id,info,rname,sname,star
8312513,卡米拉,溪*****,安卓bili服,SR
8312514,伊丽莎白·巴托里,玛*****,安卓bili服,SR
8312515,玛尔达,玛*****,安卓bili服,SR
8312516,卡米拉,f*****,安卓bili服,SR
8312517,贞德,4*****,安卓bili服,SSR
8312518,坂田金时,d*****,安卓bili服,SSR
8312519,斯忒诺,b*****,安卓bili服,SR
8312520,坂田金时,茨*****,安卓bili服,SSR
8312521,赫拉克勒斯,y*****,安卓bili服,SR
8312522,海伦娜·布拉瓦茨基,8*****,ios服,SR
8312523,南丁格尔,8*****,ios服,SSR
8312524,赫拉克勒斯,绯*****,安卓bili服,SR
8312525,卫宫,M*****,ios服,SR
8312526,童谣,星*****,安卓bili服,SR
8312527,罗摩,2*****,ios服,SR
8312528,玛尔达,独*****,安卓bili服,SR
8312529,阿尔托莉雅·潘德拉贡,独*****,安卓bili服,SSR
8312530,开膛手杰克,t*****,安卓bili服,SSR
8312531,坂田金时,独*****,安卓bili服,SSR
8312532,阿斯托尔福,t*****,安卓bili服,SR
8312533,玉藻猫,百*****,安卓bili服,SR
8312534,兰斯洛特,非*****,安卓bili服,SR
8312535,齐格飞,k*****,安卓bili服,SR
8312536,芬恩·麦克库尔,8*****,安卓bili服,SR
8312537,安妮·伯妮＆玛莉·瑞德,蕊*****,安卓bili服,SR
8312538,坂田金时,奇*****,安卓bili服,SSR
8312539,阿斯托尔福,蒋*****,安卓bili服,SR
8312540,玛尔达,3*****,安卓bili服,SR
8312541,阿蒂拉,e*****,安卓bili服,SSR
8312542,赫拉克勒斯,p*****,安卓bili服,SR
8312543,玉藻猫,r*****,安卓bili服,SR
