id,info,rname,sname,star
9101873,兰斯洛特,R*****,ios服,SR
9101874,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
9101875,玉藻猫,f*****,安卓bili服,SR
9101876,斯忒诺,f*****,安卓bili服,SR
9101877,赫拉克勒斯,k*****,ios服,SR
9101878,卫宫,h*****,安卓bili服,SR
9101879,玉藻猫,n*****,ios服,SR
9101880,莫德雷德,欧*****,ios服,SSR
9101881,坂田金时,1*****,ios服,SSR
9101882,弗朗西斯·德雷克,1*****,ios服,SSR
9101883,坂田金时,g*****,ios服,SSR
9101884,骑士迪昂,诺*****,ios服,SR
9101885,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
9101886,斯忒诺,p*****,安卓bili服,SR
9101887,玉藻猫,p*****,安卓bili服,SR
9101888,卡米拉,G*****,ios服,SR
9101889,俄里翁,7*****,安卓bili服,SSR
9101890,弗拉德三世,7*****,安卓bili服,SSR
9101891,卫宫〔Assassin〕,喵*****,安卓bili服,SR
9101892,骑士迪昂,路*****,安卓bili服,SR
9101893,玛尔达,傲*****,安卓联运服,SR
9101894,卫宫,n*****,ios服,SR
9101895,童谣,H*****,安卓bili服,SR
9101896,童谣,u*****,安卓bili服,SR
9101897,玉藻猫,y*****,安卓bili服,SR
9101898,齐格飞,y*****,安卓bili服,SR
9101899,齐格飞,q*****,安卓bili服,SR
9101900,坂田金时,q*****,安卓bili服,SSR
9101901,骑士迪昂,i*****,安卓bili服,SR
9101902,玉藻前,i*****,安卓bili服,SSR
9101903,玛尔达,l*****,安卓bili服,SR
9101904,卡米拉,l*****,安卓bili服,SR
9101905,迦尔纳,―*****,安卓bili服,SSR
9101906,弗兰肯斯坦,靈*****,安卓bili服,SR
9101907,赫拉克勒斯,大*****,安卓bili服,SR
9101908,坂田金时,融*****,安卓bili服,SSR
9101909,坂田金时,万*****,安卓bili服,SSR
9101910,赫拉克勒斯,R*****,安卓bili服,SR
9101911,赫拉克勒斯,c*****,安卓bili服,SR
9101912,莫德雷德,A*****,安卓bili服,SSR
9101913,斯忒诺,j*****,安卓bili服,SR
9101914,玛丽·安托瓦内特,j*****,安卓bili服,SR
9101915,弗兰肯斯坦,K*****,ios服,SR
9101916,海伦娜·布拉瓦茨基,a*****,ios服,SR
9101917,俄里翁,a*****,ios服,SSR
9101918,阿斯托尔福,m*****,ios服,SR
9101919,玉藻猫,n*****,安卓bili服,SR
9101920,童谣,F*****,ios服,SR
9101921,安妮·伯妮＆玛莉·瑞德,狗*****,ios服,SR
9101922,卡米拉,司*****,安卓bili服,SR
9101923,坂田金时,y*****,安卓bili服,SSR
9101924,玉藻猫,u*****,ios服,SR
9101925,玉藻猫,k*****,ios服,SR
9101926,阿尔托莉雅·潘德拉贡,杰*****,安卓bili服,SSR
9101927,卡米拉,i*****,安卓bili服,SR
9101928,齐格飞,换*****,ios服,SR
9101929,卫宫〔Assassin〕,e*****,安卓bili服,SR
9101930,玛丽·安托瓦内特,u*****,安卓bili服,SR
9101931,赫拉克勒斯,k*****,安卓bili服,SR
9101932,骑士迪昂,k*****,安卓bili服,SR
9101933,坂田金时,叶*****,ios服,SSR
9101934,童谣,樱*****,安卓bili服,SR
9101935,俄里翁,樱*****,安卓bili服,SSR
9101936,阿斯托尔福,樱*****,安卓bili服,SR
9101937,卫宫,天*****,ios服,SR
9101938,玛尔达,2*****,安卓bili服,SR
9101939,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9101940,卡米拉,3*****,安卓bili服,SR
9101941,伊丽莎白·巴托里,3*****,安卓bili服,SR
9101942,斯忒诺,v*****,安卓bili服,SR
9101943,赫拉克勒斯,1*****,安卓bili服,SR
9101944,赫拉克勒斯,k*****,ios服,SR
9101945,罗摩,饮*****,安卓bili服,SR
9101946,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
9101947,芬恩·麦克库尔,E*****,ios服,SR
9101948,玛丽·安托瓦内特,s*****,安卓bili服,SR
9101949,玉藻猫,u*****,安卓bili服,SR
9101950,玉藻猫,k*****,安卓bili服,SR
9101951,童谣,1*****,ios服,SR
9101952,芬恩·麦克库尔,1*****,ios服,SR
9101953,托马斯·爱迪生,1*****,安卓bili服,SR
9101954,兰斯洛特,我*****,安卓bili服,SR
9101955,罗摩,申*****,安卓bili服,SR
9101956,玉藻猫,嗜*****,安卓bili服,SR
9101957,迦尔纳,上*****,安卓bili服,SSR
9101958,伊丽莎白·巴托里,b*****,安卓bili服,SR
9101959,齐格飞,b*****,安卓bili服,SR
9101960,卡米拉,b*****,安卓bili服,SR
9101961,兰斯洛特,w*****,安卓bili服,SR
9101962,阿尔托莉雅·潘德拉贡,福*****,ios服,SSR
9101963,伊丽莎白·巴托里,6*****,安卓bili服,SR
9101964,童谣,1*****,安卓bili服,SR
9101965,玛尔达,d*****,安卓bili服,SR
9101966,伊丽莎白·巴托里,m*****,安卓bili服,SR
9101967,坂田金时,e*****,安卓bili服,SSR
9101968,阿斯托尔福,宫*****,安卓bili服,SR
9101969,卫宫〔Assassin〕,5*****,安卓bili服,SR
9101970,卫宫,x*****,安卓bili服,SR
9101971,坂田金时,夏*****,安卓bili服,SSR
9101972,玛丽·安托瓦内特,和*****,ios服,SR
