id,info,rname,sname,star
30780892,玛丽·安托瓦内特,0*****,ios服,SR
30780893,玛丽·安托瓦内特,N*****,ios服,SR
30780894,弗拉德三世,A*****,安卓bili服,SSR
30780895,卡米拉,B*****,ios服,SR
30780896,开膛手杰克,爱*****,安卓bili服,SSR
30780897,玛尔达,c*****,ios服,SR
30780898,伊丽莎白·巴托里,2*****,ios服,SR
30780899,玉藻猫,2*****,ios服,SR
30780900,斯忒诺,0*****,ios服,SR
30780901,齐格飞,0*****,ios服,SR
30780902,弗兰肯斯坦,A*****,ios服,SR
30780903,玉藻猫,非*****,安卓bili服,SR
30780904,伊丽莎白·巴托里,3*****,ios服,SR
30780905,骑士迪昂,9*****,安卓bili服,SR
30780906,卫宫,9*****,安卓bili服,SR
30780907,赫拉克勒斯,a*****,ios服,SR
30780908,贝奥武夫,小*****,ios服,SR
30780909,齐格飞,4*****,安卓bili服,SR
30780910,阿蒂拉,农*****,ios服,SSR
30780911,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30780912,伊丽莎白·巴托里,一*****,安卓联运服,SR
30780913,安妮·伯妮＆玛莉·瑞德,一*****,安卓联运服,SR
30780914,卡米拉,c*****,安卓bili服,SR
30780915,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
30780916,伊丽莎白·巴托里,4*****,ios服,SR
30780917,童谣,萌*****,安卓联运服,SR
30780918,贝奥武夫,萌*****,安卓联运服,SR
30780919,卫宫,g*****,安卓bili服,SR
30780920,玉藻猫,i*****,安卓bili服,SR
30780921,卡米拉,D*****,安卓bili服,SR
30780922,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
