id,info,rname,sname,star
11424690,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
11424691,酒吞童子,月*****,安卓bili服,SSR
11424692,卡米拉,ち*****,安卓联运服,SR
11424693,芬恩·麦克库尔,大*****,ios服,SR
11424694,芬恩·麦克库尔,♛*****,安卓bili服,SR
11424695,玛尔达,大*****,ios服,SR
11424696,酒吞童子,あ*****,安卓bili服,SSR
11424697,卫宫〔Assassin〕,超*****,ios服,SR
11424698,阿塔兰忒,卫*****,安卓联运服,SR
11424699,阿斯托尔福,O*****,ios服,SR
11424700,酒吞童子,の*****,安卓bili服,SSR
11424701,卡米拉,d*****,安卓bili服,SR
11424702,伊丽莎白·巴托里,小*****,ios服,SR
11424703,酒吞童子,p*****,安卓bili服,SSR
11424704,玉藻猫,b*****,安卓bili服,SR
11424705,酒吞童子,w*****,安卓bili服,SSR
11424706,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11424707,卡米拉,齐*****,安卓联运服,SR
11424708,酒吞童子,、*****,安卓bili服,SSR
11424709,安妮·伯妮＆玛莉·瑞德,英*****,安卓联运服,SR
11424710,斯忒诺,天*****,安卓bili服,SR
11424711,玛丽·安托瓦内特,1*****,安卓bili服,SR
11424712,斯忒诺,岛*****,安卓bili服,SR
11424713,齐格飞,岛*****,安卓bili服,SR
11424714,阿斯托尔福,吃*****,安卓bili服,SR
11424715,卫宫,I*****,安卓bili服,SR
11424716,芬恩·麦克库尔,0*****,安卓bili服,SR
11424717,南丁格尔,a*****,ios服,SSR
11424718,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
11424719,玛尔达,7*****,ios服,SR
11424720,酒吞童子,中*****,ios服,SSR
