id,info,rname,sname,star
19199022,齐格飞,我*****,ios服,SR
19199023,童谣,s*****,安卓bili服,SR
19199024,罗摩,小*****,ios服,SR
19199025,俄里翁,a*****,安卓bili服,SSR
19199026,卫宫〔Assassin〕,村*****,安卓联运服,SR
19199027,罗摩,e*****,ios服,SR
19199028,斯卡哈,H*****,ios服,SSR
19199029,弗兰肯斯坦,一*****,安卓bili服,SR
19199030,罗摩,9*****,ios服,SR
19199031,贝奥武夫,初*****,ios服,SR
19199032,阿塔兰忒,大*****,安卓bili服,SR
19199033,卫宫,1*****,ios服,SR
19199034,斯卡哈,4*****,安卓bili服,SSR
19199035,芬恩·麦克库尔,漫*****,安卓bili服,SR
19199036,阿塔兰忒,漫*****,安卓bili服,SR
19199037,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19199038,斯卡哈,就*****,安卓bili服,SSR
19199039,伊丽莎白·巴托里,v*****,ios服,SR
19199040,阿塔兰忒,矛*****,ios服,SR
19199041,玛尔达,1*****,ios服,SR
19199042,罗摩,好*****,ios服,SR
19199043,阿蒂拉,y*****,安卓bili服,SSR
19199044,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
19199045,女王梅芙,M*****,ios服,SSR
19199046,兰斯洛特,M*****,ios服,SR
19199047,卡米拉,小*****,ios服,SR
19199048,斯卡哈,小*****,ios服,SSR
19199049,童谣,9*****,安卓bili服,SR
19199050,弗兰肯斯坦,f*****,ios服,SR
19199051,伊丽莎白·巴托里,几*****,安卓bili服,SR
19199052,玉藻猫,几*****,安卓bili服,SR
19199053,卫宫,s*****,ios服,SR
19199054,卫宫,k*****,安卓bili服,SR
19199055,卡米拉,m*****,安卓bili服,SR
19199056,贝奥武夫,幻*****,安卓bili服,SR
19199057,弗兰肯斯坦,幻*****,安卓bili服,SR
19199058,弗朗西斯·德雷克,残*****,安卓bili服,SSR
19199059,玉藻猫,u*****,安卓bili服,SR
19199060,芬恩·麦克库尔,没*****,安卓bili服,SR
19199061,贝奥武夫,n*****,安卓bili服,SR
19199062,弗兰肯斯坦,n*****,安卓bili服,SR
19199063,斯卡哈,D*****,ios服,SSR
19199064,芬恩·麦克库尔,D*****,ios服,SR
19199065,李书文,7*****,ios服,SR
19199066,卫宫,N*****,ios服,SR
19199067,海伦娜·布拉瓦茨基,q*****,ios服,SR
19199068,斯卡哈,1*****,安卓bili服,SSR
19199069,斯忒诺,叶*****,安卓联运服,SR
19199070,玉藻猫,o*****,安卓bili服,SR
19199071,卫宫,k*****,安卓bili服,SR
19199072,赫拉克勒斯,1*****,ios服,SR
19199073,齐格飞,x*****,ios服,SR
19199074,芬恩·麦克库尔,扈*****,ios服,SR
19199075,阿塔兰忒,扈*****,ios服,SR
19199076,兰斯洛特,1*****,ios服,SR
19199077,弗拉德三世,n*****,ios服,SSR
19199078,阿周那,整*****,安卓bili服,SSR
19199079,卫宫,k*****,安卓bili服,SR
19199080,卫宫〔Assassin〕,Q*****,ios服,SR
19199081,斯卡哈,清*****,安卓bili服,SSR
19199082,伊丽莎白·巴托里,赤*****,ios服,SR
19199083,玉藻前,e*****,ios服,SSR
19199084,玛丽·安托瓦内特,e*****,ios服,SR
19199085,斯卡哈,G*****,ios服,SSR
19199086,伊丽莎白·巴托里,t*****,安卓bili服,SR
19199087,齐格飞,我*****,ios服,SR
19199088,弗朗西斯·德雷克,中*****,ios服,SSR
19199089,弗兰肯斯坦,中*****,ios服,SR
19199090,兰斯洛特,s*****,安卓bili服,SR
19199091,阿塔兰忒,雷*****,ios服,SR
19199092,安妮·伯妮＆玛莉·瑞德,最*****,安卓联运服,SR
19199093,阿塔兰忒,p*****,安卓bili服,SR
19199094,玉藻猫,0*****,ios服,SR
19199095,芬恩·麦克库尔,鬼*****,安卓联运服,SR
19199096,斯卡哈,新*****,ios服,SSR
19199097,骑士迪昂,染*****,安卓bili服,SR
19199098,骑士迪昂,v*****,安卓bili服,SR
19199099,弗兰肯斯坦,8*****,安卓bili服,SR
19199100,兰斯洛特,8*****,安卓bili服,SR
19199101,伊丽莎白·巴托里,卟*****,安卓联运服,SR
19199102,骑士迪昂,卟*****,安卓联运服,SR
19199103,玉藻猫,卟*****,安卓联运服,SR
19199104,贝奥武夫,T*****,安卓bili服,SR
19199105,齐格飞,1*****,ios服,SR
19199106,弗兰肯斯坦,f*****,安卓bili服,SR
19199107,斯卡哈,s*****,安卓bili服,SSR
19199108,芬恩·麦克库尔,s*****,安卓bili服,SR
19199109,卫宫,御*****,安卓bili服,SR
19199110,斯卡哈,o*****,ios服,SSR
19199111,卫宫,樱*****,安卓bili服,SR
19199112,赫拉克勒斯,冥*****,安卓bili服,SR
19199113,尼禄·克劳狄乌斯,1*****,ios服,SR
19199114,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19199115,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19199116,卡米拉,火*****,安卓bili服,SR
19199117,玛丽·安托瓦内特,火*****,安卓bili服,SR
19199118,芬恩·麦克库尔,爆*****,ios服,SR
19199119,美狄亚〔Lily〕,南*****,安卓bili服,SR
19199120,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19199121,玉藻猫,y*****,安卓bili服,SR
