id,info,rname,sname,star
28799129,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
28799130,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28799131,玉藻猫,b*****,ios服,SR
28799132,源赖光,雍*****,安卓bili服,SSR
28799133,茨木童子,雍*****,安卓bili服,SR
28799134,茨木童子,1*****,安卓bili服,SR
28799135,贞德,时*****,ios服,SSR
28799136,茨木童子,茅*****,安卓bili服,SR
28799137,源赖光,君*****,ios服,SSR
28799138,卫宫,p*****,安卓bili服,SR
28799139,茨木童子,棉*****,安卓bili服,SR
28799140,源赖光,饅*****,ios服,SSR
28799141,茨木童子,h*****,安卓bili服,SR
28799142,贞德,b*****,ios服,SSR
28799143,骑士迪昂,c*****,安卓bili服,SR
28799144,弗朗西斯·德雷克,T*****,ios服,SSR
28799145,玉藻猫,9*****,安卓bili服,SR
28799146,茨木童子,h*****,安卓bili服,SR
28799147,卫宫,f*****,安卓bili服,SR
28799148,源赖光,小*****,安卓bili服,SSR
28799149,玛尔达,K*****,安卓bili服,SR
28799150,弗兰肯斯坦,維*****,安卓bili服,SR
28799151,斯忒诺,0*****,ios服,SR
28799152,源赖光,正*****,ios服,SSR
28799153,源赖光,正*****,ios服,SSR
28799154,斯忒诺,b*****,安卓bili服,SR
28799155,源赖光,正*****,ios服,SSR
28799156,茨木童子,b*****,安卓bili服,SR
28799157,赫拉克勒斯,失*****,安卓bili服,SR
28799158,玛丽·安托瓦内特,失*****,安卓bili服,SR
28799159,阿斯托尔福,こ*****,安卓bili服,SR
