id,info,rname,sname,star
6846016,托马斯·爱迪生,d*****,安卓bili服,SR
6846017,托马斯·爱迪生,谈*****,安卓bili服,SR
6846018,玉藻猫,1*****,安卓bili服,SR
6846019,托马斯·爱迪生,w*****,安卓bili服,SR
6846020,托马斯·爱迪生,t*****,安卓bili服,SR
6846021,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
6846022,托马斯·爱迪生,龚*****,安卓bili服,SR
6846023,骑士迪昂,t*****,安卓bili服,SR
6846024,卡米拉,t*****,安卓bili服,SR
6846025,斯忒诺,小*****,ios服,SR
6846026,伊丽莎白·巴托里,小*****,ios服,SR
6846027,托马斯·爱迪生,终*****,安卓bili服,SR
6846028,贝奥武夫,慕*****,安卓bili服,SR
6846029,托马斯·爱迪生,i*****,ios服,SR
6846030,托马斯·爱迪生,z*****,安卓bili服,SR
6846031,卡米拉,茹*****,安卓bili服,SR
6846032,托马斯·爱迪生,w*****,安卓bili服,SR
6846033,赫拉克勒斯,o*****,安卓bili服,SR
6846034,玉藻猫,宫*****,ios服,SR
6846035,托马斯·爱迪生,P*****,ios服,SR
6846036,斯忒诺,t*****,安卓bili服,SR
6846037,阿塔兰忒,t*****,安卓bili服,SR
6846038,托马斯·爱迪生,刁*****,安卓bili服,SR
6846039,女王梅芙,丧*****,安卓bili服,SSR
6846040,莫德雷德,w*****,安卓bili服,SSR
6846041,骑士迪昂,w*****,安卓bili服,SR
6846042,托马斯·爱迪生,黑*****,ios服,SR
6846043,卫宫,t*****,安卓bili服,SR
6846044,托马斯·爱迪生,格*****,ios服,SR
6846045,库·丘林[Alter],该*****,安卓bili服,SSR
6846046,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,ios服,SSR
