id,info,rname,sname,star
27506373,玛丽·安托瓦内特,m*****,ios服,SR
27506374,玛丽·安托瓦内特,m*****,ios服,SR
27506375,玛丽·安托瓦内特,r*****,ios服,SR
27506376,玉藻猫,g*****,ios服,SR
27506377,卡米拉,u*****,ios服,SR
27506378,卡米拉,h*****,ios服,SR
27506379,玛尔达,d*****,ios服,SR
27506380,玛尔达,h*****,ios服,SR
27506381,源赖光,m*****,安卓联运服,SSR
27506382,卡米拉,q*****,ios服,SR
27506383,伊丽莎白·巴托里,z*****,ios服,SR
27506384,卡米拉,j*****,ios服,SR
27506385,斯忒诺,m*****,ios服,SR
27506386,玛尔达,o*****,ios服,SR
27506387,玛丽·安托瓦内特,o*****,ios服,SR
27506388,玛尔达,u*****,ios服,SR
27506389,卡米拉,n*****,ios服,SR
27506390,卡米拉,w*****,ios服,SR
27506391,齐格飞,q*****,ios服,SR
27506392,伊丽莎白·巴托里,q*****,ios服,SR
27506393,骑士迪昂,v*****,ios服,SR
27506394,赫拉克勒斯,l*****,ios服,SR
27506395,赫拉克勒斯,l*****,ios服,SR
27506396,玛丽·安托瓦内特,b*****,ios服,SR
27506397,赫拉克勒斯,x*****,ios服,SR
27506398,玛尔达,3*****,安卓bili服,SR
27506399,斯忒诺,p*****,ios服,SR
27506400,卫宫,p*****,ios服,SR
27506401,伊丽莎白·巴托里,b*****,ios服,SR
27506402,卫宫,g*****,ios服,SR
27506403,卡米拉,e*****,ios服,SR
