id,info,rname,sname,star
13302417,兰斯洛特,w*****,安卓bili服,SR
13302418,骑士迪昂,L*****,ios服,SR
13302419,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13302420,酒吞童子,6*****,安卓bili服,SSR
13302421,伊丽莎白·巴托里,n*****,安卓bili服,SR
13302422,齐格飞,n*****,安卓bili服,SR
13302423,卫宫〔Assassin〕,l*****,安卓bili服,SR
13302424,酒吞童子,1*****,安卓bili服,SSR
13302425,弗朗西斯·德雷克,诡*****,安卓bili服,SSR
13302426,玛尔达,7*****,安卓bili服,SR
13302427,弗兰肯斯坦,9*****,安卓bili服,SR
13302428,玉藻前,9*****,安卓bili服,SSR
13302429,赫拉克勒斯,c*****,ios服,SR
13302430,罗摩,N*****,安卓bili服,SR
13302431,阿斯托尔福,N*****,安卓bili服,SR
13302432,伊丽莎白·巴托里,奥*****,ios服,SR
13302433,卫宫,こ*****,ios服,SR
13302434,玉藻猫,无*****,安卓bili服,SR
13302435,赫拉克勒斯,舜*****,ios服,SR
13302436,贝奥武夫,高*****,安卓bili服,SR
13302437,女王梅芙,b*****,安卓bili服,SSR
13302438,玛尔达,长*****,安卓联运服,SR
13302439,贝奥武夫,y*****,安卓bili服,SR
13302440,酒吞童子,d*****,安卓bili服,SSR
13302441,童谣,0*****,ios服,SR
13302442,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13302443,酒吞童子,富*****,ios服,SSR
13302444,斯忒诺,S*****,安卓bili服,SR
13302445,酒吞童子,安*****,安卓bili服,SSR
13302446,齐格飞,四*****,安卓bili服,SR
13302447,酒吞童子,花*****,安卓bili服,SSR
