id,info,rname,sname,star
24798182,茨木童子,e*****,ios服,SR
24798183,茨木童子,言*****,ios服,SR
24798184,卫宫,帅*****,安卓bili服,SR
24798185,伊丽莎白·巴托里,s*****,安卓bili服,SR
24798186,斯忒诺,e*****,安卓bili服,SR
24798187,童谣,n*****,ios服,SR
24798188,开膛手杰克,n*****,ios服,SSR
24798189,茨木童子,穆*****,安卓bili服,SR
24798190,齐格飞,J*****,安卓bili服,SR
24798191,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24798192,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24798193,玛尔达,e*****,安卓bili服,SR
24798194,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24798195,玉藻猫,8*****,安卓bili服,SR
24798196,茨木童子,l*****,安卓bili服,SR
24798197,赫拉克勒斯,伊*****,安卓bili服,SR
24798198,茨木童子,阳*****,安卓bili服,SR
24798199,茨木童子,耿*****,ios服,SR
24798200,迦尔纳,耿*****,ios服,SSR
24798201,玛丽·安托瓦内特,飞*****,安卓bili服,SR
24798202,托马斯·爱迪生,0*****,安卓bili服,SR
24798203,齐格飞,内*****,安卓bili服,SR
24798204,阿斯托尔福,V*****,安卓bili服,SR
24798205,阿斯托尔福,V*****,安卓bili服,SR
24798206,茨木童子,灼*****,ios服,SR
24798207,伊丽莎白·巴托里,中*****,安卓联运服,SR
24798208,玉藻猫,中*****,安卓联运服,SR
24798209,贞德,l*****,安卓bili服,SSR
24798210,伊丽莎白·巴托里,麻*****,ios服,SR
24798211,赫拉克勒斯,麻*****,ios服,SR
24798212,童谣,涂*****,安卓bili服,SR
