id,info,rname,sname,star
24559335,源赖光,m*****,ios服,SSR
24559336,骑士迪昂,厚*****,安卓bili服,SR
24559337,骑士迪昂,3*****,安卓bili服,SR
24559338,弗兰肯斯坦,J*****,安卓bili服,SR
24559339,茨木童子,i*****,ios服,SR
24559340,玉藻猫,l*****,安卓bili服,SR
24559341,玉藻猫,以*****,安卓联运服,SR
24559342,贝奥武夫,l*****,安卓bili服,SR
24559343,茨木童子,韩*****,安卓bili服,SR
24559344,源赖光,s*****,安卓bili服,SSR
24559345,弗兰肯斯坦,l*****,安卓bili服,SR
24559346,尼禄·克劳狄乌斯,泰*****,ios服,SR
24559347,芬恩·麦克库尔,H*****,安卓bili服,SR
24559348,源赖光,Q*****,安卓bili服,SSR
24559349,源赖光,k*****,ios服,SSR
24559350,玛尔达,d*****,安卓bili服,SR
24559351,茨木童子,d*****,安卓bili服,SR
24559352,罗摩,咸*****,安卓bili服,SR
24559353,茨木童子,潘*****,安卓bili服,SR
24559354,茨木童子,r*****,安卓bili服,SR
24559355,源赖光,y*****,安卓bili服,SSR
24559356,源赖光,8*****,ios服,SSR
24559357,茨木童子,a*****,安卓bili服,SR
24559358,芬恩·麦克库尔,a*****,ios服,SR
24559359,童谣,a*****,ios服,SR
24559360,茨木童子,惜*****,ios服,SR
24559361,源赖光,u*****,安卓bili服,SSR
24559362,赫拉克勒斯,u*****,安卓bili服,SR
24559363,玉藻猫,d*****,安卓bili服,SR
24559364,阿蒂拉,8*****,ios服,SSR
24559365,童谣,y*****,安卓bili服,SR
