id,info,rname,sname,star
15991888,弗兰肯斯坦,a*****,安卓bili服,SR
15991889,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15991890,齐格飞,1*****,安卓bili服,SR
15991891,卫宫,2*****,安卓bili服,SR
15991892,骑士迪昂,微*****,ios服,SR
15991893,齐格飞,微*****,ios服,SR
15991894,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15991895,李书文,玄*****,安卓bili服,SR
15991896,李书文,菜*****,ios服,SR
15991897,卡米拉,橘*****,ios服,SR
15991898,伊丽莎白·巴托里,叶*****,ios服,SR
15991899,玛丽·安托瓦内特,h*****,安卓bili服,SR
15991900,卡米拉,h*****,安卓bili服,SR
15991901,伊丽莎白·巴托里,妍*****,ios服,SR
15991902,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15991903,李书文,e*****,ios服,SR
15991904,李书文,过*****,ios服,SR
15991905,伊丽莎白·巴托里,喻*****,安卓bili服,SR
15991906,童谣,s*****,安卓bili服,SR
15991907,斯忒诺,s*****,安卓bili服,SR
15991908,李书文,s*****,安卓bili服,SR
15991909,阿周那,l*****,安卓bili服,SSR
15991910,弗拉德三世,l*****,安卓bili服,SSR
15991911,罗摩,欢*****,安卓bili服,SR
15991912,玛丽·安托瓦内特,1*****,ios服,SR
15991913,骑士迪昂,阿*****,ios服,SR
15991914,赫拉克勒斯,阿*****,ios服,SR
15991915,玛丽·安托瓦内特,阿*****,ios服,SR
15991916,齐格飞,4*****,安卓bili服,SR
15991917,贞德,v*****,安卓bili服,SSR
15991918,伊丽莎白·巴托里,f*****,安卓bili服,SR
