id,info,rname,sname,star
22724854,茨木童子,雪*****,ios服,SR
22724855,茨木童子,天*****,安卓bili服,SR
22724856,茨木童子,龙*****,安卓bili服,SR
22724857,源赖光,卜*****,安卓bili服,SSR
22724858,赫拉克勒斯,5*****,ios服,SR
22724859,玛尔达,g*****,安卓bili服,SR
22724860,茨木童子,应*****,安卓bili服,SR
22724861,玛丽·安托瓦内特,危*****,安卓bili服,SR
22724862,源赖光,裙*****,安卓bili服,SSR
22724863,源赖光,B*****,安卓bili服,SSR
22724864,卡米拉,s*****,安卓bili服,SR
22724865,源赖光,宫*****,安卓bili服,SSR
22724866,源赖光,叹*****,安卓bili服,SSR
22724867,源赖光,宿*****,安卓bili服,SSR
22724868,茨木童子,松*****,安卓bili服,SR
22724869,源赖光,匡*****,安卓bili服,SSR
22724870,弗兰肯斯坦,宿*****,安卓bili服,SR
22724871,茨木童子,比*****,安卓联运服,SR
22724872,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
22724873,茨木童子,K*****,ios服,SR
22724874,源赖光,雨*****,ios服,SSR
22724875,茨木童子,危*****,安卓bili服,SR
22724876,骑士迪昂,危*****,安卓bili服,SR
22724877,茨木童子,端*****,安卓bili服,SR
22724878,贝奥武夫,w*****,安卓bili服,SR
22724879,源赖光,g*****,安卓bili服,SSR
22724880,骑士迪昂,8*****,ios服,SR
22724881,贝奥武夫,影*****,安卓bili服,SR
22724882,源赖光,松*****,安卓bili服,SSR
22724883,茨木童子,涟*****,ios服,SR
22724884,源赖光,涟*****,ios服,SSR
22724885,茨木童子,幻*****,安卓bili服,SR
22724886,卫宫〔Assassin〕,幻*****,安卓bili服,SR
22724887,茨木童子,宫*****,安卓bili服,SR
22724888,源赖光,f*****,安卓bili服,SSR
22724889,罗摩,总*****,ios服,SR
22724890,茨木童子,龙*****,安卓bili服,SR
22724891,源赖光,若*****,安卓bili服,SSR
22724892,源赖光,T*****,ios服,SSR
22724893,茨木童子,n*****,安卓bili服,SR
22724894,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22724895,阿塔兰忒,z*****,安卓bili服,SR
22724896,茨木童子,飞*****,ios服,SR
22724897,茨木童子,飞*****,ios服,SR
22724898,茨木童子,阎*****,安卓bili服,SR
22724899,茨木童子,o*****,安卓bili服,SR
22724900,斯忒诺,o*****,安卓bili服,SR
22724901,茨木童子,刻*****,安卓bili服,SR
22724902,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
22724903,茨木童子,9*****,安卓bili服,SR
22724904,贝奥武夫,9*****,安卓bili服,SR
22724905,源赖光,l*****,安卓bili服,SSR
22724906,茨木童子,H*****,ios服,SR
22724907,斯忒诺,S*****,ios服,SR
22724908,茨木童子,花*****,ios服,SR
22724909,芬恩·麦克库尔,别*****,安卓bili服,SR
22724910,斯忒诺,X*****,ios服,SR
22724911,茨木童子,y*****,安卓bili服,SR
22724912,茨木童子,6*****,安卓bili服,SR
22724913,源赖光,i*****,安卓bili服,SSR
22724914,源赖光,因*****,安卓联运服,SSR
22724915,安妮·伯妮＆玛莉·瑞德,汪*****,安卓bili服,SR
22724916,源赖光,5*****,安卓bili服,SSR
22724917,卡米拉,h*****,ios服,SR
22724918,卡米拉,h*****,ios服,SR
22724919,茨木童子,丨*****,安卓bili服,SR
22724920,茨木童子,0*****,安卓联运服,SR
22724921,茨木童子,p*****,ios服,SR
22724922,齐格飞,l*****,安卓bili服,SR
22724923,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
22724924,玛丽·安托瓦内特,墨*****,安卓bili服,SR
22724925,卫宫〔Assassin〕,孤*****,安卓bili服,SR
22724926,卫宫,j*****,安卓bili服,SR
22724927,源赖光,A*****,安卓bili服,SSR
22724928,茨木童子,I*****,ios服,SR
22724929,弗拉德三世,空*****,ios服,SSR
22724930,玛尔达,挽*****,安卓bili服,SR
22724931,骑士迪昂,脱*****,ios服,SR
22724932,茨木童子,e*****,安卓bili服,SR
22724933,茨木童子,知*****,安卓bili服,SR
22724934,源赖光,s*****,安卓bili服,SSR
22724935,贝奥武夫,神*****,安卓bili服,SR
22724936,兰斯洛特,0*****,ios服,SR
22724937,伊丽莎白·巴托里,h*****,安卓bili服,SR
22724938,兰斯洛特,鹤*****,ios服,SR
22724939,玛尔达,8*****,安卓bili服,SR
22724940,源赖光,j*****,安卓bili服,SSR
22724941,芬恩·麦克库尔,d*****,安卓bili服,SR
22724942,茨木童子,耀*****,ios服,SR
22724943,茨木童子,m*****,安卓bili服,SR
22724944,茨木童子,x*****,安卓bili服,SR
22724945,芬恩·麦克库尔,荆*****,安卓bili服,SR
22724946,茨木童子,a*****,安卓bili服,SR
22724947,茨木童子,e*****,安卓bili服,SR
22724948,玛丽·安托瓦内特,h*****,安卓bili服,SR
22724949,阿斯托尔福,超*****,ios服,SR
22724950,源赖光,天*****,安卓bili服,SSR
22724951,玛丽·安托瓦内特,a*****,安卓bili服,SR
22724952,阿周那,大*****,ios服,SSR
22724953,源赖光,大*****,ios服,SSR
