id,info,rname,sname,star
15237480,玉藻猫,1*****,安卓联运服,SR
15237481,赫拉克勒斯,彦*****,安卓bili服,SR
15237482,贞德,凌*****,安卓bili服,SSR
15237483,李书文,斯*****,安卓bili服,SR
15237484,卡米拉,斯*****,安卓bili服,SR
15237485,尼禄·克劳狄乌斯,刷*****,安卓bili服,SR
15237486,玉藻猫,枪*****,安卓bili服,SR
15237487,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15237488,李书文,1*****,ios服,SR
15237489,玄奘三藏,大*****,ios服,SSR
15237490,弗兰肯斯坦,1*****,ios服,SR
15237491,赫拉克勒斯,8*****,ios服,SR
15237492,伊丽莎白·巴托里,H*****,安卓bili服,SR
15237493,玉藻猫,最*****,安卓bili服,SR
15237494,兰斯洛特,轮*****,ios服,SR
15237495,李书文,0*****,安卓bili服,SR
15237496,李书文,好*****,安卓bili服,SR
15237497,玄奘三藏,六*****,安卓bili服,SSR
15237498,李书文,星*****,安卓bili服,SR
15237499,玄奘三藏,大*****,ios服,SSR
15237500,芬恩·麦克库尔,r*****,安卓bili服,SR
15237501,玛尔达,0*****,ios服,SR
15237502,芬恩·麦克库尔,0*****,ios服,SR
15237503,玄奘三藏,阿*****,安卓联运服,SSR
15237504,玄奘三藏,a*****,ios服,SSR
15237505,开膛手杰克,v*****,安卓bili服,SSR
15237506,海伦娜·布拉瓦茨基,d*****,ios服,SR
15237507,骑士迪昂,i*****,安卓bili服,SR
15237508,李书文,1*****,ios服,SR
15237509,李书文,c*****,ios服,SR
15237510,阿斯托尔福,e*****,安卓bili服,SR
