id,info,rname,sname,star
11523619,卡米拉,吓*****,安卓bili服,SR
11523620,玛尔达,夏*****,ios服,SR
11523621,玛丽·安托瓦内特,夏*****,ios服,SR
11523622,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11523623,斯忒诺,m*****,安卓bili服,SR
11523624,玛尔达,咩*****,安卓bili服,SR
11523625,开膛手杰克,耶*****,ios服,SSR
11523626,伊丽莎白·巴托里,耶*****,ios服,SR
11523627,卡米拉,c*****,ios服,SR
11523628,海伦娜·布拉瓦茨基,7*****,ios服,SR
11523629,罗摩,j*****,安卓bili服,SR
11523630,开膛手杰克,j*****,安卓bili服,SSR
11523631,齐格飞,杰*****,ios服,SR
11523632,贝奥武夫,b*****,安卓bili服,SR
11523633,酒吞童子,ス*****,ios服,SSR
11523634,童谣,追*****,ios服,SR
11523635,玉藻猫,灵*****,安卓bili服,SR
11523636,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
11523637,阿蒂拉,新*****,安卓bili服,SSR
11523638,斯忒诺,0*****,安卓bili服,SR
11523639,阿斯托尔福,o*****,ios服,SR
11523640,玉藻猫,子*****,安卓联运服,SR
11523641,酒吞童子,9*****,安卓bili服,SSR
11523642,玉藻猫,9*****,安卓bili服,SR
11523643,酒吞童子,J*****,ios服,SSR
11523644,卫宫,G*****,安卓bili服,SR
11523645,卡米拉,e*****,安卓bili服,SR
11523646,玉藻猫,m*****,安卓bili服,SR
11523647,卫宫,m*****,安卓bili服,SR
11523648,美狄亚〔Lily〕,c*****,ios服,SR
11523649,齐格飞,能*****,安卓bili服,SR
