id,info,rname,sname,star
12055102,骑士迪昂,帅*****,安卓bili服,SR
12055103,伊丽莎白·巴托里,G*****,ios服,SR
12055104,弗拉德三世,2*****,安卓bili服,SSR
12055105,齐格飞,w*****,安卓bili服,SR
12055106,骑士迪昂,哀*****,安卓bili服,SR
12055107,卫宫〔Assassin〕,小*****,安卓bili服,SR
12055108,酒吞童子,t*****,安卓bili服,SSR
12055109,酒吞童子,6*****,安卓bili服,SSR
12055110,玉藻猫,n*****,安卓bili服,SR
12055111,海伦娜·布拉瓦茨基,0*****,ios服,SR
12055112,玉藻猫,0*****,ios服,SR
12055113,卫宫〔Assassin〕,老*****,ios服,SR
12055114,斯忒诺,米*****,安卓联运服,SR
12055115,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12055116,卡米拉,夕*****,安卓bili服,SR
12055117,迦尔纳,夕*****,安卓bili服,SSR
12055118,阿斯托尔福,u*****,安卓bili服,SR
12055119,酒吞童子,初*****,ios服,SSR
12055120,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12055121,酒吞童子,任*****,安卓bili服,SSR
12055122,童谣,远*****,安卓bili服,SR
12055123,童谣,v*****,ios服,SR
12055124,斯忒诺,v*****,ios服,SR
12055125,弗兰肯斯坦,白*****,安卓bili服,SR
12055126,罗摩,u*****,安卓bili服,SR
12055127,赫拉克勒斯,d*****,安卓bili服,SR
12055128,罗摩,l*****,ios服,SR
12055129,罗摩,小*****,ios服,SR
12055130,俄里翁,肝*****,安卓bili服,SSR
12055131,酒吞童子,法*****,安卓bili服,SSR
12055132,阿塔兰忒,I*****,ios服,SR
