id,info,rname,sname,star
8460746,坂田金时,w*****,安卓bili服,SSR
8460747,伊丽莎白·巴托里,f*****,安卓bili服,SR
8460748,伊丽莎白·巴托里,b*****,安卓bili服,SR
8460749,芬恩·麦克库尔,g*****,安卓bili服,SR
8460750,玉藻前,风*****,安卓bili服,SSR
8460751,卫宫,y*****,ios服,SR
8460752,卡米拉,方*****,ios服,SR
8460753,卫宫,渣*****,ios服,SR
8460754,伊丽莎白·巴托里,2*****,ios服,SR
8460755,赫拉克勒斯,P*****,ios服,SR
8460756,赫拉克勒斯,宝*****,ios服,SR
8460757,坂田金时,宝*****,ios服,SSR
8460758,兰斯洛特,a*****,安卓bili服,SR
8460759,卫宫,A*****,安卓bili服,SR
8460760,骑士迪昂,A*****,安卓bili服,SR
8460761,赫拉克勒斯,A*****,安卓bili服,SR
8460762,玛尔达,l*****,ios服,SR
8460763,坂田金时,高*****,安卓bili服,SSR
8460764,玉藻猫,1*****,ios服,SR
8460765,坂田金时,s*****,安卓bili服,SSR
8460766,卫宫,M*****,ios服,SR
8460767,卡米拉,丶*****,ios服,SR
8460768,玛丽·安托瓦内特,j*****,ios服,SR
8460769,阿斯托尔福,年*****,安卓bili服,SR
8460770,玉藻猫,m*****,安卓bili服,SR
8460771,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8460772,弗兰肯斯坦,t*****,安卓bili服,SR
8460773,卡米拉,p*****,安卓bili服,SR
8460774,兰斯洛特,满*****,安卓bili服,SR
8460775,贝奥武夫,卬*****,安卓bili服,SR
8460776,童谣,J*****,ios服,SR
