id,info,rname,sname,star
12011820,伊丽莎白·巴托里,v*****,安卓bili服,SR
12011821,玉藻猫,i*****,安卓bili服,SR
12011822,贝奥武夫,H*****,安卓bili服,SR
12011823,酒吞童子,j*****,ios服,SSR
12011824,玛尔达,h*****,安卓bili服,SR
12011825,罗摩,d*****,安卓bili服,SR
12011826,卫宫,w*****,安卓bili服,SR
12011827,开膛手杰克,x*****,安卓bili服,SSR
12011828,玛尔达,总*****,安卓bili服,SR
12011829,卡米拉,n*****,安卓bili服,SR
12011830,卡米拉,e*****,安卓bili服,SR
12011831,卫宫,y*****,安卓bili服,SR
12011832,酒吞童子,岸*****,安卓bili服,SSR
12011833,卡米拉,o*****,安卓bili服,SR
12011834,酒吞童子,吉*****,安卓bili服,SSR
12011835,玛丽·安托瓦内特,原*****,安卓bili服,SR
12011836,阿周那,原*****,安卓bili服,SSR
12011837,阿尔托莉雅·潘德拉贡,自*****,安卓bili服,SSR
12011838,酒吞童子,梦*****,ios服,SSR
12011839,赫拉克勒斯,2*****,ios服,SR
12011840,兰斯洛特,欧*****,安卓bili服,SR
12011841,赫拉克勒斯,z*****,安卓bili服,SR
12011842,阿斯托尔福,r*****,安卓联运服,SR
12011843,斯忒诺,i*****,安卓bili服,SR
12011844,斯忒诺,欧*****,ios服,SR
12011845,芬恩·麦克库尔,r*****,安卓bili服,SR
12011846,酒吞童子,筋*****,安卓bili服,SSR
12011847,骑士迪昂,e*****,安卓bili服,SR
12011848,卫宫,邪*****,安卓bili服,SR
12011849,伊丽莎白·巴托里,f*****,安卓bili服,SR
12011850,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
