id,info,rname,sname,star
19957533,卡米拉,n*****,安卓bili服,SR
19957534,赫拉克勒斯,r*****,安卓bili服,SR
19957535,罗摩,D*****,安卓bili服,SR
19957536,玛丽·安托瓦内特,流*****,安卓联运服,SR
19957537,斯忒诺,软*****,ios服,SR
19957538,斯卡哈,刘*****,安卓bili服,SSR
19957539,阿塔兰忒,E*****,ios服,SR
19957540,罗摩,塞*****,安卓bili服,SR
19957541,骑士迪昂,r*****,安卓bili服,SR
19957542,玛丽·安托瓦内特,怀*****,安卓bili服,SR
19957543,海伦娜·布拉瓦茨基,d*****,ios服,SR
19957544,伊丽莎白·巴托里,姜*****,安卓bili服,SR
19957545,斯卡哈,7*****,安卓bili服,SSR
19957546,骑士迪昂,p*****,ios服,SR
19957547,斯卡哈,欢*****,安卓bili服,SSR
19957548,玛尔达,布*****,ios服,SR
19957549,童谣,e*****,安卓bili服,SR
19957550,卫宫,台*****,安卓bili服,SR
19957551,斯卡哈,若*****,安卓bili服,SSR
19957552,弗兰肯斯坦,洛*****,安卓bili服,SR
19957553,斯卡哈,墨*****,ios服,SSR
19957554,罗摩,燕*****,安卓bili服,SR
19957555,斯忒诺,e*****,安卓bili服,SR
19957556,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
19957557,迦尔纳,9*****,ios服,SSR
19957558,弗拉德三世,9*****,ios服,SSR
19957559,斯卡哈,咕*****,安卓bili服,SSR
19957560,李书文,o*****,安卓bili服,SR
19957561,芬恩·麦克库尔,R*****,ios服,SR
19957562,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19957563,兰斯洛特,信*****,ios服,SR
