id,info,rname,sname,star
13209236,伊丽莎白·巴托里,p*****,安卓bili服,SR
13209237,伊丽莎白·巴托里,老*****,安卓bili服,SR
13209238,齐格飞,k*****,安卓bili服,SR
13209239,骑士迪昂,0*****,ios服,SR
13209240,弗朗西斯·德雷克,P*****,ios服,SSR
13209241,玉藻猫,o*****,安卓bili服,SR
13209242,骑士迪昂,奏*****,ios服,SR
13209243,兰斯洛特,N*****,ios服,SR
13209244,芬恩·麦克库尔,智*****,安卓bili服,SR
13209245,开膛手杰克,这*****,ios服,SSR
13209246,卫宫,其*****,安卓联运服,SR
13209247,赫拉克勒斯,其*****,安卓联运服,SR
13209248,玛尔达,o*****,安卓bili服,SR
13209249,俄里翁,布*****,安卓bili服,SSR
13209250,伊丽莎白·巴托里,z*****,安卓bili服,SR
13209251,斯忒诺,梨*****,ios服,SR
13209252,玛丽·安托瓦内特,y*****,安卓bili服,SR
13209253,玛丽·安托瓦内特,y*****,安卓bili服,SR
13209254,玉藻猫,y*****,安卓bili服,SR
13209255,酒吞童子,1*****,安卓bili服,SSR
13209256,玉藻猫,無*****,安卓bili服,SR
13209257,赫拉克勒斯,v*****,安卓bili服,SR
13209258,酒吞童子,W*****,ios服,SSR
13209259,玉藻前,p*****,ios服,SSR
13209260,伊丽莎白·巴托里,p*****,ios服,SR
13209261,玛尔达,p*****,ios服,SR
13209262,骑士迪昂,路*****,安卓bili服,SR
13209263,卫宫〔Assassin〕,宦*****,ios服,SR
13209264,贝奥武夫,宦*****,ios服,SR
13209265,兰斯洛特,弑*****,安卓bili服,SR
13209266,阿尔托莉雅·潘德拉贡,弑*****,安卓bili服,SSR
