id,info,rname,sname,star
30478792,弗朗西斯·德雷克,6*****,安卓bili服,SSR
30478793,齐格飞,j*****,安卓bili服,SR
30478794,伊丽莎白·巴托里,好*****,ios服,SR
30478795,伊丽莎白·巴托里,p*****,安卓bili服,SR
30478796,弗兰肯斯坦,w*****,安卓bili服,SR
30478797,卡米拉,y*****,ios服,SR
30478798,阿蒂拉,7*****,安卓bili服,SSR
30478799,玛尔达,c*****,ios服,SR
30478800,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30478801,卡米拉,f*****,安卓bili服,SR
30478802,弗朗西斯·德雷克,盏*****,安卓bili服,SSR
30478803,斯忒诺,4*****,ios服,SR
30478804,阿塔兰忒,i*****,安卓bili服,SR
30478805,卡米拉,i*****,安卓bili服,SR
30478806,骑士迪昂,h*****,安卓bili服,SR
30478807,托马斯·爱迪生,u*****,安卓bili服,SR
30478808,伊丽莎白·巴托里,0*****,安卓bili服,SR
30478809,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30478810,玛丽·安托瓦内特,h*****,安卓bili服,SR
30478811,骑士迪昂,9*****,ios服,SR
30478812,玛丽·安托瓦内特,s*****,安卓bili服,SR
30478813,玛丽·安托瓦内特,a*****,安卓bili服,SR
30478814,卡米拉,a*****,安卓bili服,SR
30478815,玉藻猫,须*****,ios服,SR
30478816,玛尔达,a*****,安卓bili服,SR
30478817,斯忒诺,a*****,安卓bili服,SR
30478818,玉藻猫,白*****,安卓bili服,SR
30478819,玉藻猫,n*****,安卓bili服,SR
30478820,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30478821,玛尔达,h*****,安卓bili服,SR
30478822,阿周那,7*****,ios服,SSR
