id,info,rname,sname,star
7469249,伊丽莎白·巴托里,管*****,安卓bili服,SR
7469250,芬恩·麦克库尔,6*****,安卓bili服,SR
7469251,托马斯·爱迪生,6*****,安卓bili服,SR
7469252,托马斯·爱迪生,→*****,安卓bili服,SR
7469253,库·丘林[Alter],→*****,安卓bili服,SSR
7469254,伊丽莎白·巴托里,此*****,ios服,SR
7469255,库·丘林[Alter],此*****,ios服,SSR
7469256,玉藻猫,f*****,安卓bili服,SR
7469257,库·丘林[Alter],x*****,安卓bili服,SSR
7469258,玉藻猫,u*****,安卓bili服,SR
7469259,库·丘林[Alter],t*****,安卓bili服,SSR
7469260,托马斯·爱迪生,a*****,安卓bili服,SR
7469261,芬恩·麦克库尔,e*****,ios服,SR
7469262,卫宫〔Assassin〕,s*****,安卓bili服,SR
7469263,库·丘林[Alter],k*****,安卓bili服,SSR
7469264,托马斯·爱迪生,a*****,安卓bili服,SR
7469265,托马斯·爱迪生,x*****,安卓bili服,SR
7469266,托马斯·爱迪生,n*****,安卓bili服,SR
7469267,托马斯·爱迪生,v*****,ios服,SR
7469268,伊丽莎白·巴托里,芹*****,安卓bili服,SR
7469269,托马斯·爱迪生,5*****,ios服,SR
7469270,阿蒂拉,s*****,安卓bili服,SSR
7469271,托马斯·爱迪生,冷*****,安卓bili服,SR
7469272,库·丘林[Alter],w*****,安卓bili服,SSR
7469273,齐格飞,f*****,安卓bili服,SR
7469274,童谣,西*****,安卓bili服,SR
7469275,托马斯·爱迪生,x*****,安卓bili服,SR
7469276,阿塔兰忒,u*****,安卓bili服,SR
7469277,库·丘林[Alter],o*****,安卓bili服,SSR
7469278,兰斯洛特,c*****,ios服,SR
7469279,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
