id,info,rname,sname,star
12016994,赫拉克勒斯,m*****,安卓bili服,SR
12016995,酒吞童子,3*****,ios服,SSR
12016996,阿塔兰忒,费*****,安卓bili服,SR
12016997,开膛手杰克,5*****,ios服,SSR
12016998,贝奥武夫,b*****,ios服,SR
12016999,伊丽莎白·巴托里,z*****,安卓bili服,SR
12017000,酒吞童子,な*****,安卓bili服,SSR
12017001,赫拉克勒斯,j*****,安卓bili服,SR
12017002,伊丽莎白·巴托里,u*****,安卓bili服,SR
12017003,酒吞童子,a*****,安卓bili服,SSR
12017004,卫宫,x*****,安卓bili服,SR
12017005,齐格飞,连*****,安卓bili服,SR
12017006,伊丽莎白·巴托里,m*****,安卓bili服,SR
12017007,玉藻前,夜*****,安卓bili服,SSR
12017008,海伦娜·布拉瓦茨基,寻*****,ios服,SR
12017009,玉藻猫,h*****,安卓bili服,SR
12017010,玛丽·安托瓦内特,1*****,ios服,SR
12017011,骑士迪昂,a*****,安卓bili服,SR
12017012,玛丽·安托瓦内特,a*****,安卓bili服,SR
12017013,赫拉克勒斯,c*****,安卓bili服,SR
12017014,斯忒诺,千*****,ios服,SR
12017015,库·丘林[Alter],b*****,安卓bili服,SSR
12017016,齐格飞,t*****,安卓bili服,SR
12017017,齐格飞,D*****,ios服,SR
12017018,骑士迪昂,g*****,安卓bili服,SR
12017019,齐格飞,g*****,安卓bili服,SR
12017020,卡米拉,g*****,安卓bili服,SR
12017021,罗摩,夜*****,安卓bili服,SR
12017022,齐格飞,夜*****,安卓bili服,SR
12017023,齐格飞,f*****,安卓bili服,SR
12017024,卫宫,c*****,安卓bili服,SR
