id,info,rname,sname,star
18714560,玛尔达,诶*****,安卓bili服,SR
18714561,赫拉克勒斯,诶*****,安卓bili服,SR
18714562,斯卡哈,T*****,ios服,SSR
18714563,齐格飞,素*****,安卓bili服,SR
18714564,阿斯托尔福,風*****,安卓bili服,SR
18714565,斯卡哈,K*****,ios服,SSR
18714566,阿斯托尔福,花*****,安卓bili服,SR
18714567,芬恩·麦克库尔,M*****,安卓bili服,SR
18714568,卡米拉,行*****,安卓bili服,SR
18714569,贝奥武夫,G*****,ios服,SR
18714570,弗兰肯斯坦,G*****,ios服,SR
18714571,莫德雷德,b*****,ios服,SSR
18714572,齐格飞,e*****,安卓bili服,SR
18714573,伊丽莎白·巴托里,瑶*****,安卓联运服,SR
18714574,赫拉克勒斯,r*****,ios服,SR
18714575,俄里翁,s*****,安卓bili服,SSR
18714576,玉藻前,e*****,安卓bili服,SSR
18714577,阿塔兰忒,9*****,ios服,SR
18714578,阿塔兰忒,回*****,安卓bili服,SR
18714579,斯卡哈,o*****,ios服,SSR
18714580,贝奥武夫,g*****,安卓bili服,SR
18714581,莫德雷德,屠*****,安卓bili服,SSR
18714582,赫拉克勒斯,夹*****,安卓bili服,SR
18714583,安妮·伯妮＆玛莉·瑞德,淅*****,安卓bili服,SR
18714584,骑士迪昂,岛*****,ios服,SR
18714585,卫宫〔Assassin〕,K*****,ios服,SR
18714586,弗朗西斯·德雷克,茉*****,安卓bili服,SSR
18714587,赫拉克勒斯,七*****,安卓bili服,SR
18714588,斯忒诺,S*****,安卓bili服,SR
18714589,卡米拉,n*****,安卓bili服,SR
18714590,玉藻猫,n*****,安卓bili服,SR
