id,info,rname,sname,star
19328575,玛丽·安托瓦内特,须*****,安卓bili服,SR
19328576,卫宫,暗*****,ios服,SR
19328577,阿斯托尔福,弓*****,安卓bili服,SR
19328578,玛尔达,弓*****,安卓bili服,SR
19328579,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19328580,弗兰肯斯坦,v*****,ios服,SR
19328581,玛尔达,ゴ*****,安卓联运服,SR
19328582,玛丽·安托瓦内特,5*****,ios服,SR
19328583,斯忒诺,5*****,ios服,SR
19328584,齐格飞,恬*****,ios服,SR
19328585,尼古拉·特斯拉,e*****,安卓bili服,SSR
19328586,玛丽·安托瓦内特,蕾*****,ios服,SR
19328587,伊丽莎白·巴托里,s*****,安卓bili服,SR
19328588,卫宫,s*****,安卓bili服,SR
19328589,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19328590,卫宫〔Assassin〕,羽*****,安卓联运服,SR
19328591,伊丽莎白·巴托里,分*****,安卓bili服,SR
19328592,罗摩,9*****,ios服,SR
19328593,卡米拉,U*****,ios服,SR
19328594,阿斯托尔福,J*****,ios服,SR
19328595,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19328596,斯卡哈,糖*****,安卓bili服,SSR
19328597,卡米拉,7*****,安卓bili服,SR
19328598,童谣,c*****,安卓bili服,SR
19328599,芬恩·麦克库尔,吾*****,安卓bili服,SR
19328600,伊丽莎白·巴托里,-*****,ios服,SR
19328601,斯卡哈,l*****,安卓bili服,SSR
19328602,贞德,5*****,ios服,SSR
19328603,斯忒诺,7*****,ios服,SR
19328604,芬恩·麦克库尔,7*****,ios服,SR
19328605,斯卡哈,r*****,安卓bili服,SSR
