id,info,rname,sname,star
29269512,齐格飞,e*****,安卓bili服,SR
29269513,赫拉克勒斯,e*****,安卓bili服,SR
29269514,卫宫,大*****,ios服,SR
29269515,阿尔托莉雅·潘德拉贡〔Alter〕,缺*****,ios服,SR
29269516,迦尔纳,p*****,ios服,SSR
29269517,童谣,6*****,ios服,SR
29269518,童谣,d*****,ios服,SR
29269519,卫宫,沉*****,ios服,SR
29269520,玛尔达,Y*****,安卓bili服,SR
29269521,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29269522,卫宫,z*****,安卓bili服,SR
29269523,卫宫,z*****,安卓bili服,SR
29269524,齐格飞,l*****,安卓bili服,SR
29269525,兰斯洛特,佐*****,安卓联运服,SR
29269526,童谣,佐*****,安卓联运服,SR
29269527,玛丽·安托瓦内特,三*****,ios服,SR
29269528,玛丽·安托瓦内特,u*****,安卓bili服,SR
29269529,兰斯洛特,帝*****,安卓bili服,SR
29269530,玛尔达,U*****,安卓bili服,SR
29269531,玛丽·安托瓦内特,肚*****,安卓联运服,SR
29269532,赫拉克勒斯,起*****,ios服,SR
29269533,赫拉克勒斯,晴*****,ios服,SR
29269534,女王梅芙,e*****,安卓bili服,SSR
29269535,阿塔兰忒,e*****,安卓bili服,SR
29269536,阿塔兰忒,阿*****,安卓bili服,SR
29269537,芬恩·麦克库尔,孤*****,安卓bili服,SR
29269538,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29269539,卫宫,l*****,ios服,SR
29269540,玛尔达,l*****,ios服,SR
29269541,童谣,柏*****,安卓bili服,SR
29269542,伊丽莎白·巴托里,3*****,安卓bili服,SR
29269543,玛丽·安托瓦内特,5*****,ios服,SR
29269544,赫拉克勒斯,剑*****,ios服,SR
29269545,贞德,d*****,安卓bili服,SSR
29269546,卫宫〔Assassin〕,出*****,安卓bili服,SR
29269547,玉藻猫,s*****,ios服,SR
29269548,骑士迪昂,s*****,安卓bili服,SR
29269549,斯忒诺,s*****,安卓bili服,SR
29269550,卫宫,拔*****,ios服,SR
29269551,弗兰肯斯坦,海*****,安卓bili服,SR
29269552,玛尔达,u*****,安卓bili服,SR
29269553,开膛手杰克,9*****,ios服,SSR
29269554,罗摩,晓*****,安卓bili服,SR
29269555,玛尔达,z*****,安卓bili服,SR
29269556,赫拉克勒斯,P*****,安卓bili服,SR
29269557,卫宫,晓*****,安卓bili服,SR
29269558,女王梅芙,能*****,安卓bili服,SSR
29269559,卫宫,T*****,ios服,SR
29269560,齐格飞,T*****,ios服,SR
29269561,海伦娜·布拉瓦茨基,没*****,ios服,SR
29269562,阿斯托尔福,D*****,ios服,SR
29269563,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
29269564,南丁格尔,焱*****,安卓bili服,SSR
29269565,玛丽·安托瓦内特,C*****,安卓bili服,SR
29269566,兰斯洛特,令*****,安卓联运服,SR
29269567,卡米拉,令*****,安卓联运服,SR
29269568,美狄亚〔Lily〕,若*****,ios服,SR
29269569,开膛手杰克,若*****,ios服,SSR
29269570,玉藻猫,c*****,安卓bili服,SR
29269571,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
29269572,开膛手杰克,白*****,安卓bili服,SSR
29269573,弗拉德三世,丨*****,ios服,SSR
29269574,齐格飞,e*****,ios服,SR
29269575,俄里翁,水*****,安卓bili服,SSR
29269576,玛尔达,2*****,安卓bili服,SR
29269577,赫拉克勒斯,蛋*****,安卓bili服,SR
29269578,玉藻猫,q*****,ios服,SR
29269579,骑士迪昂,u*****,安卓bili服,SR
29269580,玉藻猫,k*****,安卓bili服,SR
29269581,芬恩·麦克库尔,p*****,ios服,SR
29269582,阿塔兰忒,v*****,安卓bili服,SR
29269583,阿斯托尔福,u*****,安卓bili服,SR
29269584,骑士迪昂,1*****,ios服,SR
29269585,阿斯托尔福,d*****,ios服,SR
29269586,骑士迪昂,0*****,ios服,SR
29269587,贞德,南*****,安卓bili服,SSR
29269588,童谣,y*****,安卓bili服,SR
29269589,玛尔达,源*****,安卓bili服,SR
29269590,尼禄·克劳狄乌斯,源*****,安卓bili服,SR
29269591,玛丽·安托瓦内特,王*****,安卓bili服,SR
29269592,卡米拉,i*****,安卓bili服,SR
29269593,玉藻猫,N*****,ios服,SR
29269594,迦尔纳,依*****,ios服,SSR
29269595,玉藻猫,o*****,安卓bili服,SR
29269596,玛丽·安托瓦内特,真*****,安卓bili服,SR
29269597,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
29269598,伊丽莎白·巴托里,P*****,ios服,SR
29269599,卡米拉,P*****,ios服,SR
29269600,卡米拉,m*****,安卓bili服,SR
29269601,斯忒诺,m*****,安卓bili服,SR
29269602,斯忒诺,m*****,安卓bili服,SR
29269603,俄里翁,o*****,安卓bili服,SSR
29269604,齐格飞,9*****,ios服,SR
29269605,骑士迪昂,9*****,ios服,SR
29269606,卫宫,w*****,安卓bili服,SR
29269607,玉藻猫,w*****,安卓bili服,SR
29269608,美狄亚〔Lily〕,z*****,安卓bili服,SR
29269609,赫拉克勒斯,s*****,安卓bili服,SR
29269610,齐格飞,i*****,安卓bili服,SR
29269611,赫拉克勒斯,t*****,安卓bili服,SR
