id,info,rname,sname,star
29449984,贝奥武夫,n*****,安卓bili服,SR
29449985,俄里翁,丸*****,ios服,SSR
29449986,玛尔达,丸*****,ios服,SR
29449987,开膛手杰克,r*****,安卓bili服,SSR
29449988,玉藻猫,8*****,ios服,SR
29449989,玉藻猫,给*****,ios服,SR
29449990,兰斯洛特,老*****,ios服,SR
29449991,玛丽·安托瓦内特,老*****,ios服,SR
29449992,弗兰肯斯坦,老*****,ios服,SR
29449993,海伦娜·布拉瓦茨基,老*****,ios服,SR
29449994,卡米拉,H*****,安卓bili服,SR
29449995,兰斯洛特,玉*****,安卓bili服,SR
29449996,骑士迪昂,十*****,安卓联运服,SR
29449997,阿塔兰忒,夜*****,安卓bili服,SR
29449998,安妮·伯妮＆玛莉·瑞德,酷*****,ios服,SR
29449999,玉藻猫,傻*****,安卓bili服,SR
29450000,兰斯洛特,傻*****,安卓bili服,SR
29450001,齐格飞,氪*****,安卓联运服,SR
29450002,卡米拉,麦*****,安卓bili服,SR
29450003,卫宫,倒*****,安卓bili服,SR
29450004,库·丘林[Alter],b*****,安卓bili服,SSR
29450005,罗摩,三*****,安卓bili服,SR
29450006,阿塔兰忒,木*****,安卓bili服,SR
29450007,阿周那,清*****,安卓bili服,SSR
29450008,安妮·伯妮＆玛莉·瑞德,凉*****,安卓联运服,SR
29450009,罗摩,阎*****,ios服,SR
29450010,卫宫〔Assassin〕,s*****,安卓bili服,SR
29450011,南丁格尔,丁*****,安卓bili服,SSR
29450012,卫宫〔Assassin〕,s*****,安卓bili服,SR
29450013,玉藻前,仙*****,安卓联运服,SSR
29450014,玉藻前,雷*****,安卓bili服,SSR
