id,info,rname,sname,star
12796271,卡米拉,y*****,安卓bili服,SR
12796272,开膛手杰克,8*****,安卓bili服,SSR
12796273,斯忒诺,8*****,安卓bili服,SR
12796274,酒吞童子,p*****,ios服,SSR
12796275,托马斯·爱迪生,1*****,安卓bili服,SR
12796276,赫拉克勒斯,m*****,ios服,SR
12796277,罗摩,e*****,安卓bili服,SR
12796278,酒吞童子,安*****,安卓bili服,SSR
12796279,齐格飞,h*****,安卓bili服,SR
12796280,齐格飞,风*****,安卓联运服,SR
12796281,阿蒂拉,风*****,安卓联运服,SSR
12796282,斯忒诺,风*****,安卓联运服,SR
12796283,玉藻猫,1*****,安卓bili服,SR
12796284,玛尔达,u*****,安卓bili服,SR
12796285,斯忒诺,e*****,ios服,SR
12796286,酒吞童子,夏*****,安卓bili服,SSR
12796287,兰斯洛特,E*****,ios服,SR
12796288,伊丽莎白·巴托里,q*****,安卓bili服,SR
12796289,阿塔兰忒,h*****,安卓bili服,SR
12796290,罗摩,雪*****,ios服,SR
12796291,玛尔达,魏*****,ios服,SR
12796292,玛尔达,魏*****,ios服,SR
12796293,阿尔托莉雅·潘德拉贡〔Alter〕,寂*****,安卓bili服,SR
12796294,酒吞童子,b*****,ios服,SSR
12796295,芬恩·麦克库尔,d*****,ios服,SR
12796296,卡米拉,e*****,安卓bili服,SR
12796297,阿周那,0*****,ios服,SSR
12796298,伊丽莎白·巴托里,顾*****,安卓bili服,SR
12796299,阿周那,黄*****,安卓bili服,SSR
12796300,兰斯洛特,我*****,安卓联运服,SR
12796301,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
