id,info,rname,sname,star
25818371,卡米拉,r*****,安卓bili服,SR
25818372,茨木童子,a*****,安卓bili服,SR
25818373,源赖光,侯*****,安卓bili服,SSR
25818374,茨木童子,p*****,ios服,SR
25818375,茨木童子,m*****,安卓bili服,SR
25818376,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25818377,阿塔兰忒,o*****,安卓bili服,SR
25818378,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25818379,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
25818380,茨木童子,4*****,ios服,SR
25818381,茨木童子,家*****,安卓bili服,SR
25818382,玛丽·安托瓦内特,5*****,ios服,SR
25818383,茨木童子,柒*****,安卓bili服,SR
25818384,卡米拉,宝*****,ios服,SR
25818385,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25818386,兰斯洛特,c*****,安卓bili服,SR
25818387,茨木童子,马*****,安卓bili服,SR
25818388,卫宫,高*****,安卓bili服,SR
25818389,源赖光,q*****,安卓bili服,SSR
25818390,齐格飞,小*****,ios服,SR
25818391,玛尔达,皇*****,ios服,SR
25818392,斯忒诺,k*****,ios服,SR
25818393,源赖光,n*****,安卓bili服,SSR
25818394,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
25818395,卫宫,沐*****,安卓bili服,SR
25818396,卡米拉,r*****,安卓bili服,SR
25818397,俄里翁,雷*****,安卓bili服,SSR
25818398,茨木童子,U*****,ios服,SR
25818399,罗摩,道*****,安卓bili服,SR
25818400,茨木童子,a*****,安卓bili服,SR
25818401,玛尔达,p*****,ios服,SR
25818402,贞德,r*****,安卓bili服,SSR
25818403,卫宫〔Assassin〕,心*****,安卓bili服,SR
25818404,茨木童子,4*****,ios服,SR
25818405,源赖光,4*****,ios服,SSR
25818406,卫宫〔Assassin〕,c*****,ios服,SR
25818407,玉藻前,Q*****,ios服,SSR
25818408,弗兰肯斯坦,r*****,安卓bili服,SR
25818409,阿塔兰忒,4*****,安卓bili服,SR
25818410,南丁格尔,V*****,安卓bili服,SSR
25818411,玉藻前,1*****,ios服,SSR
25818412,茨木童子,1*****,ios服,SR
25818413,源赖光,7*****,ios服,SSR
25818414,兰斯洛特,博*****,ios服,SR
25818415,茨木童子,骑*****,安卓bili服,SR
25818416,源赖光,4*****,ios服,SSR
25818417,罗摩,宝*****,ios服,SR
25818418,俄里翁,A*****,安卓bili服,SSR
25818419,美狄亚〔Lily〕,r*****,安卓bili服,SR
25818420,茨木童子,h*****,ios服,SR
25818421,源赖光,卫*****,安卓联运服,SSR
25818422,源赖光,a*****,安卓bili服,SSR
25818423,阿塔兰忒,关*****,安卓bili服,SR
25818424,茨木童子,b*****,安卓bili服,SR
25818425,阿塔兰忒,8*****,ios服,SR
25818426,芬恩·麦克库尔,阿*****,安卓bili服,SR
25818427,玉藻猫,道*****,安卓bili服,SR
25818428,童谣,忆*****,安卓bili服,SR
25818429,茨木童子,别*****,安卓bili服,SR
25818430,开膛手杰克,q*****,安卓bili服,SSR
25818431,迦尔纳,q*****,安卓bili服,SSR
25818432,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25818433,茨木童子,l*****,安卓bili服,SR
25818434,赫拉克勒斯,欧*****,安卓bili服,SR
25818435,茨木童子,4*****,ios服,SR
25818436,茨木童子,a*****,安卓bili服,SR
25818437,源赖光,0*****,ios服,SSR
25818438,茨木童子,0*****,ios服,SR
25818439,源赖光,宝*****,ios服,SSR
25818440,贝奥武夫,r*****,安卓bili服,SR
25818441,卫宫,包*****,安卓bili服,SR
25818442,童谣,i*****,安卓bili服,SR
25818443,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
25818444,托马斯·爱迪生,道*****,安卓bili服,SR
25818445,贞德,道*****,安卓bili服,SSR
25818446,茨木童子,8*****,ios服,SR
25818447,茨木童子,p*****,ios服,SR
25818448,茨木童子,k*****,安卓bili服,SR
25818449,卫宫〔Assassin〕,c*****,安卓bili服,SR
25818450,斯忒诺,w*****,安卓bili服,SR
25818451,茨木童子,Ò*****,安卓bili服,SR
25818452,卡米拉,7*****,ios服,SR
25818453,贞德,O*****,ios服,SSR
25818454,源赖光,别*****,安卓bili服,SSR
25818455,贞德,家*****,安卓bili服,SSR
25818456,童谣,家*****,安卓bili服,SR
25818457,茨木童子,s*****,ios服,SR
25818458,源赖光,侯*****,安卓bili服,SSR
25818459,阿周那,侯*****,安卓bili服,SSR
25818460,源赖光,元*****,安卓bili服,SSR
25818461,源赖光,a*****,安卓bili服,SSR
25818462,茨木童子,L*****,安卓bili服,SR
25818463,玉藻猫,大*****,ios服,SR
25818464,茨木童子,a*****,安卓bili服,SR
25818465,贝奥武夫,a*****,安卓bili服,SR
25818466,茨木童子,7*****,安卓bili服,SR
25818467,茨木童子,7*****,安卓bili服,SR
25818468,茨木童子,a*****,安卓bili服,SR
25818469,莫德雷德,道*****,安卓bili服,SSR
25818470,源赖光,r*****,安卓bili服,SSR
