id,info,rname,sname,star
30491992,骑士迪昂,g*****,安卓bili服,SR
30491993,玛丽·安托瓦内特,g*****,安卓bili服,SR
30491994,骑士迪昂,P*****,ios服,SR
30491995,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
30491996,贝奥武夫,炎*****,安卓bili服,SR
30491997,卡米拉,7*****,安卓bili服,SR
30491998,骑士迪昂,k*****,安卓bili服,SR
30491999,卫宫〔Assassin〕,p*****,安卓bili服,SR
30492000,弗兰肯斯坦,嘿*****,安卓bili服,SR
30492001,阿蒂拉,白*****,ios服,SSR
30492002,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30492003,卡米拉,t*****,安卓bili服,SR
30492004,开膛手杰克,t*****,安卓bili服,SSR
30492005,骑士迪昂,t*****,安卓bili服,SR
30492006,莫德雷德,包*****,安卓bili服,SSR
30492007,玉藻猫,包*****,安卓bili服,SR
30492008,卡米拉,s*****,安卓bili服,SR
30492009,卡米拉,死*****,安卓bili服,SR
30492010,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30492011,玛尔达,J*****,ios服,SR
30492012,海伦娜·布拉瓦茨基,似*****,安卓联运服,SR
30492013,阿尔托莉雅·潘德拉贡,祁*****,安卓联运服,SSR
30492014,卫宫,k*****,ios服,SR
30492015,玉藻猫,D*****,安卓bili服,SR
30492016,阿尔托莉雅·潘德拉贡〔Alter〕,命*****,安卓联运服,SR
30492017,玛丽·安托瓦内特,4*****,ios服,SR
30492018,玉藻猫,1*****,ios服,SR
30492019,赫拉克勒斯,t*****,ios服,SR
30492020,卡米拉,明*****,安卓bili服,SR
30492021,玛尔达,明*****,安卓bili服,SR
30492022,贞德,筱*****,ios服,SSR
