id,info,rname,sname,star
12270649,酒吞童子,p*****,安卓bili服,SSR
12270650,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
12270651,阿斯托尔福,恶*****,安卓bili服,SR
12270652,伊丽莎白·巴托里,1*****,安卓bili服,SR
12270653,齐格飞,2*****,ios服,SR
12270654,阿塔兰忒,t*****,安卓bili服,SR
12270655,酒吞童子,八*****,安卓联运服,SSR
12270656,骑士迪昂,汪*****,安卓bili服,SR
12270657,卫宫〔Assassin〕,战*****,安卓bili服,SR
12270658,玛丽·安托瓦内特,通*****,安卓联运服,SR
12270659,齐格飞,N*****,ios服,SR
12270660,阿斯托尔福,1*****,ios服,SR
12270661,骑士迪昂,i*****,安卓bili服,SR
12270662,骑士迪昂,1*****,安卓联运服,SR
12270663,玉藻猫,l*****,安卓bili服,SR
12270664,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12270665,赫拉克勒斯,甘*****,安卓bili服,SR
12270666,阿尔托莉雅·潘德拉贡〔Alter〕,有*****,安卓bili服,SR
12270667,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
12270668,酒吞童子,邪*****,安卓bili服,SSR
12270669,卫宫〔Assassin〕,6*****,ios服,SR
12270670,骑士迪昂,无*****,安卓bili服,SR
12270671,酒吞童子,元*****,安卓bili服,SSR
12270672,卡米拉,快*****,安卓联运服,SR
12270673,酒吞童子,n*****,安卓bili服,SSR
12270674,玛尔达,q*****,安卓bili服,SR
12270675,阿斯托尔福,l*****,安卓bili服,SR
12270676,齐格飞,喜*****,安卓联运服,SR
12270677,伊丽莎白·巴托里,䯚*****,安卓bili服,SR
12270678,阿周那,翎*****,安卓联运服,SSR
12270679,弗兰肯斯坦,2*****,ios服,SR
