id,info,rname,sname,star
19506219,芬恩·麦克库尔,r*****,ios服,SR
19506220,伊丽莎白·巴托里,p*****,安卓bili服,SR
19506221,斯忒诺,老*****,安卓bili服,SR
19506222,骑士迪昂,u*****,ios服,SR
19506223,海伦娜·布拉瓦茨基,u*****,ios服,SR
19506224,骑士迪昂,蜃*****,ios服,SR
19506225,卡米拉,h*****,安卓bili服,SR
19506226,齐格飞,搔*****,ios服,SR
19506227,赫拉克勒斯,e*****,ios服,SR
19506228,俄里翁,永*****,安卓bili服,SSR
19506229,卫宫〔Assassin〕,e*****,安卓bili服,SR
19506230,玛丽·安托瓦内特,冷*****,ios服,SR
19506231,童谣,v*****,安卓bili服,SR
19506232,斯卡哈,我*****,安卓联运服,SSR
19506233,斯卡哈,2*****,ios服,SSR
19506234,骑士迪昂,2*****,ios服,SR
19506235,卫宫,2*****,ios服,SR
19506236,玛尔达,d*****,安卓bili服,SR
19506237,阿斯托尔福,厦*****,ios服,SR
19506238,卡米拉,蓬*****,安卓bili服,SR
19506239,罗摩,R*****,ios服,SR
19506240,玛丽·安托瓦内特,式*****,安卓bili服,SR
19506241,玛丽·安托瓦内特,凪*****,安卓bili服,SR
19506242,斯卡哈,9*****,安卓bili服,SSR
19506243,齐格飞,朽*****,安卓bili服,SR
19506244,阿斯托尔福,l*****,ios服,SR
19506245,玛丽·安托瓦内特,a*****,安卓bili服,SR
19506246,芬恩·麦克库尔,u*****,安卓bili服,SR
19506247,兰斯洛特,追*****,安卓bili服,SR
19506248,伊丽莎白·巴托里,浮*****,安卓bili服,SR
19506249,齐格飞,颜*****,ios服,SR
