id,info,rname,sname,star
18493523,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18493524,斯卡哈,时*****,安卓bili服,SSR
18493525,阿周那,脸*****,安卓bili服,SSR
18493526,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
18493527,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
18493528,斯卡哈,考*****,安卓bili服,SSR
18493529,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18493530,骑士迪昂,a*****,ios服,SR
18493531,赫拉克勒斯,a*****,ios服,SR
18493532,玉藻猫,6*****,安卓bili服,SR
18493533,骑士迪昂,2*****,安卓bili服,SR
18493534,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18493535,弗朗西斯·德雷克,e*****,ios服,SSR
18493536,齐格飞,e*****,ios服,SR
18493537,阿塔兰忒,我*****,安卓bili服,SR
18493538,玉藻前,人*****,ios服,SSR
18493539,赫拉克勒斯,汉*****,ios服,SR
18493540,伊丽莎白·巴托里,E*****,安卓联运服,SR
18493541,卫宫〔Assassin〕,闭*****,安卓bili服,SR
18493542,兰斯洛特,凰*****,安卓联运服,SR
18493543,玉藻猫,乔*****,安卓bili服,SR
18493544,李书文,4*****,安卓bili服,SR
18493545,弗兰肯斯坦,2*****,安卓bili服,SR
18493546,玛丽·安托瓦内特,墨*****,安卓bili服,SR
18493547,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
18493548,斯卡哈,有*****,安卓bili服,SSR
18493549,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
18493550,童谣,n*****,安卓bili服,SR
18493551,骑士迪昂,左*****,安卓bili服,SR
18493552,斯卡哈,豆*****,安卓bili服,SSR
18493553,贝奥武夫,豆*****,安卓bili服,SR
