id,info,rname,sname,star
14547199,玄奘三藏,百*****,安卓bili服,SSR
14547200,玛丽·安托瓦内特,落*****,ios服,SR
14547201,李书文,风*****,安卓bili服,SR
14547202,阿塔兰忒,况*****,安卓bili服,SR
14547203,弗拉德三世,5*****,安卓bili服,SSR
14547204,玄奘三藏,5*****,安卓bili服,SSR
14547205,卫宫,尊*****,安卓bili服,SR
14547206,玄奘三藏,j*****,安卓bili服,SSR
14547207,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14547208,迦尔纳,u*****,安卓bili服,SSR
14547209,玉藻猫,1*****,安卓bili服,SR
14547210,阿周那,1*****,安卓bili服,SSR
14547211,俄里翁,2*****,安卓bili服,SSR
14547212,莫德雷德,4*****,安卓bili服,SSR
14547213,阿斯托尔福,繁*****,安卓bili服,SR
14547214,玛丽·安托瓦内特,e*****,安卓bili服,SR
14547215,库·丘林[Alter],e*****,安卓bili服,SSR
14547216,阿蒂拉,5*****,安卓bili服,SSR
14547217,玛尔达,n*****,安卓bili服,SR
14547218,玄奘三藏,南*****,ios服,SSR
14547219,阿周那,v*****,安卓bili服,SSR
14547220,伊丽莎白·巴托里,h*****,安卓bili服,SR
14547221,玛尔达,h*****,安卓bili服,SR
14547222,卡米拉,黑*****,安卓bili服,SR
14547223,开膛手杰克,黑*****,安卓bili服,SSR
14547224,童谣,j*****,安卓bili服,SR
14547225,莫德雷德,j*****,安卓bili服,SSR
14547226,玛尔达,o*****,安卓bili服,SR
14547227,骑士迪昂,o*****,安卓bili服,SR
14547228,李书文,喵*****,ios服,SR
14547229,美狄亚〔Lily〕,6*****,安卓bili服,SR
14547230,卫宫,p*****,安卓bili服,SR
14547231,罗摩,a*****,安卓bili服,SR
14547232,玉藻猫,a*****,安卓bili服,SR
14547233,李书文,恶*****,安卓bili服,SR
14547234,南丁格尔,飞*****,安卓联运服,SSR
14547235,阿塔兰忒,4*****,ios服,SR
14547236,玛丽·安托瓦内特,4*****,ios服,SR
14547237,伊丽莎白·巴托里,天*****,安卓bili服,SR
14547238,美狄亚〔Lily〕,天*****,安卓bili服,SR
14547239,玄奘三藏,a*****,安卓bili服,SSR
14547240,卫宫,大*****,ios服,SR
14547241,伊丽莎白·巴托里,c*****,ios服,SR
14547242,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
14547243,玉藻前,7*****,ios服,SSR
14547244,李书文,笪*****,安卓bili服,SR
14547245,李书文,c*****,ios服,SR
14547246,童谣,a*****,ios服,SR
14547247,玛尔达,v*****,安卓bili服,SR
14547248,伊丽莎白·巴托里,o*****,安卓bili服,SR
14547249,赫拉克勒斯,o*****,安卓bili服,SR
14547250,斯忒诺,吾*****,安卓bili服,SR
14547251,玄奘三藏,o*****,安卓bili服,SSR
14547252,诸葛孔明〔埃尔梅罗Ⅱ世〕,瓦*****,安卓bili服,SSR
14547253,卫宫〔Assassin〕,f*****,ios服,SR
14547254,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
14547255,玉藻猫,f*****,安卓联运服,SR
14547256,玄奘三藏,e*****,安卓bili服,SSR
14547257,玄奘三藏,宇*****,安卓bili服,SSR
14547258,李书文,8*****,安卓bili服,SR
14547259,卫宫,s*****,安卓bili服,SR
14547260,芬恩·麦克库尔,4*****,安卓bili服,SR
14547261,玄奘三藏,j*****,ios服,SSR
14547262,斯忒诺,图*****,安卓bili服,SR
14547263,玉藻猫,p*****,安卓bili服,SR
14547264,玄奘三藏,d*****,安卓bili服,SSR
14547265,斯忒诺,4*****,安卓bili服,SR
14547266,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
14547267,伊丽莎白·巴托里,兲*****,ios服,SR
14547268,玛尔达,p*****,安卓bili服,SR
14547269,斯忒诺,p*****,安卓bili服,SR
14547270,李书文,b*****,ios服,SR
14547271,李书文,蓬*****,ios服,SR
14547272,李书文,e*****,ios服,SR
14547273,玄奘三藏,蓬*****,ios服,SSR
14547274,李书文,b*****,安卓bili服,SR
14547275,伊丽莎白·巴托里,满*****,安卓bili服,SR
14547276,齐格飞,s*****,安卓bili服,SR
14547277,李书文,4*****,安卓bili服,SR
14547278,李书文,嘿*****,ios服,SR
14547279,玄奘三藏,e*****,安卓bili服,SSR
14547280,俄里翁,贫*****,ios服,SSR
14547281,李书文,笪*****,安卓bili服,SR
14547282,玛尔达,笪*****,安卓bili服,SR
14547283,李书文,千*****,ios服,SR
14547284,赫拉克勒斯,w*****,安卓bili服,SR
14547285,卫宫,w*****,安卓bili服,SR
14547286,伊丽莎白·巴托里,z*****,安卓bili服,SR
14547287,玛丽·安托瓦内特,k*****,安卓bili服,SR
14547288,卡米拉,s*****,安卓bili服,SR
14547289,李书文,p*****,安卓bili服,SR
14547290,海伦娜·布拉瓦茨基,研*****,安卓联运服,SR
14547291,玄奘三藏,丿*****,安卓bili服,SSR
14547292,玄奘三藏,c*****,安卓bili服,SSR
14547293,齐格飞,a*****,安卓bili服,SR
14547294,贞德,大*****,ios服,SSR
14547295,玄奘三藏,残*****,安卓bili服,SSR
14547296,阿斯托尔福,6*****,安卓bili服,SR
14547297,迦尔纳,1*****,安卓bili服,SSR
14547298,卫宫〔Assassin〕,1*****,ios服,SR
