id,info,rname,sname,star
16307874,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
16307875,伊丽莎白·巴托里,苍*****,ios服,SR
16307876,贝奥武夫,5*****,ios服,SR
16307877,赫拉克勒斯,d*****,ios服,SR
16307878,骑士迪昂,9*****,安卓bili服,SR
16307879,李书文,梵*****,ios服,SR
16307880,李书文,木*****,安卓bili服,SR
16307881,玄奘三藏,宇*****,安卓bili服,SSR
16307882,李书文,邱*****,安卓bili服,SR
16307883,卡米拉,n*****,安卓bili服,SR
16307884,骑士迪昂,n*****,安卓bili服,SR
16307885,骑士迪昂,m*****,安卓bili服,SR
16307886,兰斯洛特,名*****,安卓联运服,SR
16307887,骑士迪昂,0*****,ios服,SR
16307888,玄奘三藏,b*****,安卓bili服,SSR
16307889,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16307890,贝奥武夫,d*****,安卓bili服,SR
16307891,卡米拉,0*****,安卓bili服,SR
16307892,玛丽·安托瓦内特,你*****,ios服,SR
16307893,弗兰肯斯坦,源*****,ios服,SR
16307894,罗摩,i*****,安卓bili服,SR
16307895,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16307896,尼禄·克劳狄乌斯,伊*****,安卓bili服,SR
16307897,卡米拉,阎*****,安卓bili服,SR
16307898,李书文,伽*****,安卓联运服,SR
16307899,李书文,伽*****,安卓联运服,SR
16307900,玄奘三藏,伽*****,安卓联运服,SSR
16307901,李书文,d*****,ios服,SR
16307902,李书文,d*****,ios服,SR
16307903,李书文,4*****,安卓bili服,SR
16307904,玛丽·安托瓦内特,i*****,安卓bili服,SR
