id,info,rname,sname,star
13293834,库·丘林[Alter],b*****,安卓bili服,SSR
13293835,玉藻前,b*****,安卓bili服,SSR
13293836,赫拉克勒斯,我*****,安卓bili服,SR
13293837,贝奥武夫,大*****,ios服,SR
13293838,玛丽·安托瓦内特,百*****,安卓联运服,SR
13293839,卫宫〔Assassin〕,笛*****,安卓联运服,SR
13293840,弗朗西斯·德雷克,左*****,安卓bili服,SSR
13293841,酒吞童子,领*****,安卓bili服,SSR
13293842,卡米拉,r*****,安卓bili服,SR
13293843,贝奥武夫,布*****,ios服,SR
13293844,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13293845,美狄亚〔Lily〕,桦*****,安卓bili服,SR
13293846,贞德,7*****,ios服,SSR
13293847,阿蒂拉,9*****,安卓bili服,SSR
13293848,贝奥武夫,r*****,安卓bili服,SR
13293849,迦尔纳,伊*****,安卓bili服,SSR
13293850,伊丽莎白·巴托里,雨*****,ios服,SR
13293851,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13293852,卡米拉,e*****,安卓bili服,SR
13293853,酒吞童子,e*****,安卓bili服,SSR
13293854,罗摩,[*****,安卓联运服,SR
13293855,诸葛孔明〔埃尔梅罗Ⅱ世〕,茶*****,安卓bili服,SSR
13293856,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13293857,兰斯洛特,5*****,安卓bili服,SR
13293858,玛丽·安托瓦内特,༺*****,安卓bili服,SR
13293859,玛尔达,i*****,安卓bili服,SR
13293860,莫德雷德,h*****,安卓bili服,SSR
13293861,阿蒂拉,风*****,ios服,SSR
13293862,美狄亚〔Lily〕,a*****,安卓bili服,SR
13293863,美狄亚〔Lily〕,a*****,安卓bili服,SR
13293864,骑士迪昂,q*****,安卓bili服,SR
13293865,托马斯·爱迪生,p*****,安卓bili服,SR
13293866,阿斯托尔福,g*****,安卓bili服,SR
13293867,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13293868,玉藻猫,悠*****,ios服,SR
13293869,齐格飞,孙*****,ios服,SR
13293870,美狄亚〔Lily〕,c*****,安卓bili服,SR
13293871,卡米拉,轮*****,安卓bili服,SR
13293872,骑士迪昂,轮*****,安卓bili服,SR
13293873,玛尔达,轮*****,安卓bili服,SR
13293874,芬恩·麦克库尔,d*****,安卓bili服,SR
13293875,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13293876,齐格飞,d*****,安卓bili服,SR
13293877,斯忒诺,大*****,ios服,SR
13293878,卡米拉,l*****,安卓bili服,SR
13293879,斯忒诺,巴*****,安卓bili服,SR
13293880,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13293881,玛丽·安托瓦内特,我*****,安卓bili服,SR
13293882,弗兰肯斯坦,赛*****,安卓bili服,SR
13293883,童谣,帅*****,安卓bili服,SR
13293884,李书文,5*****,安卓bili服,SR
13293885,酒吞童子,A*****,安卓联运服,SSR
13293886,卫宫〔Assassin〕,f*****,安卓bili服,SR
13293887,开膛手杰克,f*****,安卓bili服,SSR
13293888,芬恩·麦克库尔,f*****,安卓bili服,SR
13293889,库·丘林[Alter],c*****,安卓bili服,SSR
13293890,贝奥武夫,豪*****,安卓bili服,SR
13293891,卫宫,h*****,安卓bili服,SR
13293892,阿塔兰忒,君*****,安卓bili服,SR
13293893,酒吞童子,绯*****,ios服,SSR
13293894,卫宫,v*****,安卓bili服,SR
13293895,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
13293896,开膛手杰克,对*****,ios服,SSR
13293897,玛丽·安托瓦内特,h*****,安卓bili服,SR
13293898,卫宫,u*****,安卓bili服,SR
13293899,卫宫,L*****,安卓bili服,SR
13293900,斯忒诺,…*****,ios服,SR
13293901,酒吞童子,闪*****,ios服,SSR
13293902,玛尔达,r*****,安卓bili服,SR
13293903,骑士迪昂,卫*****,安卓bili服,SR
13293904,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
13293905,玛尔达,卫*****,安卓bili服,SR
13293906,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13293907,齐格飞,¾*****,安卓bili服,SR
13293908,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
13293909,兰斯洛特,5*****,安卓bili服,SR
13293910,弗兰肯斯坦,鶸*****,ios服,SR
13293911,童谣,e*****,ios服,SR
13293912,玉藻猫,拟*****,安卓bili服,SR
13293913,弗兰肯斯坦,猜*****,安卓bili服,SR
13293914,卡米拉,竹*****,安卓联运服,SR
13293915,罗摩,e*****,安卓bili服,SR
13293916,托马斯·爱迪生,e*****,安卓bili服,SR
13293917,童谣,M*****,ios服,SR
13293918,童谣,女*****,安卓bili服,SR
13293919,弗朗西斯·德雷克,L*****,ios服,SSR
13293920,弗兰肯斯坦,陌*****,安卓bili服,SR
13293921,贝奥武夫,a*****,ios服,SR
13293922,酒吞童子,0*****,安卓bili服,SSR
13293923,玛尔达,f*****,安卓bili服,SR
13293924,童谣,7*****,安卓bili服,SR
13293925,斯忒诺,克*****,安卓bili服,SR
13293926,开膛手杰克,无*****,ios服,SSR
13293927,罗摩,k*****,ios服,SR
13293928,齐格飞,四*****,ios服,SR
13293929,玛尔达,c*****,安卓bili服,SR
13293930,贞德,L*****,安卓bili服,SSR
13293931,玛丽·安托瓦内特,在*****,安卓bili服,SR
13293932,阿斯托尔福,c*****,安卓bili服,SR
13293933,兰斯洛特,e*****,ios服,SR
