id,info,rname,sname,star
14578495,兰斯洛特,c*****,ios服,SR
14578496,赫拉克勒斯,1*****,ios服,SR
14578497,李书文,L*****,安卓bili服,SR
14578498,李书文,M*****,ios服,SR
14578499,玄奘三藏,M*****,ios服,SSR
14578500,童谣,6*****,安卓bili服,SR
14578501,阿塔兰忒,追*****,ios服,SR
14578502,李书文,c*****,安卓bili服,SR
14578503,玛丽·安托瓦内特,e*****,安卓bili服,SR
14578504,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14578505,伊丽莎白·巴托里,l*****,安卓bili服,SR
14578506,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14578507,玛丽·安托瓦内特,g*****,安卓bili服,SR
14578508,玛丽·安托瓦内特,t*****,安卓bili服,SR
14578509,玄奘三藏,r*****,安卓bili服,SSR
14578510,齐格飞,c*****,安卓bili服,SR
14578511,玛尔达,e*****,安卓bili服,SR
14578512,玛丽·安托瓦内特,天*****,ios服,SR
14578513,玛尔达,q*****,安卓bili服,SR
14578514,兰斯洛特,d*****,安卓bili服,SR
14578515,李书文,苏*****,安卓bili服,SR
14578516,玄奘三藏,b*****,ios服,SSR
14578517,罗摩,b*****,安卓bili服,SR
14578518,伊丽莎白·巴托里,早*****,安卓bili服,SR
14578519,尼古拉·特斯拉,p*****,安卓bili服,SSR
14578520,骑士迪昂,d*****,安卓bili服,SR
14578521,卫宫,欧*****,ios服,SR
14578522,斯忒诺,绅*****,安卓bili服,SR
14578523,安妮·伯妮＆玛莉·瑞德,绅*****,安卓bili服,SR
14578524,李书文,j*****,ios服,SR
14578525,李书文,小*****,安卓bili服,SR
14578526,卫宫,f*****,安卓bili服,SR
14578527,阿周那,1*****,安卓bili服,SSR
14578528,伊丽莎白·巴托里,元*****,安卓bili服,SR
14578529,斯忒诺,n*****,安卓bili服,SR
14578530,玄奘三藏,铭*****,安卓bili服,SSR
14578531,玉藻猫,r*****,安卓bili服,SR
14578532,莫德雷德,7*****,ios服,SSR
14578533,阿周那,l*****,安卓bili服,SSR
14578534,李书文,色*****,安卓bili服,SR
14578535,弗兰肯斯坦,色*****,安卓bili服,SR
14578536,莫德雷德,b*****,安卓bili服,SSR
14578537,玛丽·安托瓦内特,f*****,安卓bili服,SR
14578538,阿斯托尔福,5*****,ios服,SR
14578539,玛尔达,f*****,安卓bili服,SR
14578540,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
14578541,卫宫,d*****,安卓bili服,SR
14578542,玛尔达,黑*****,安卓bili服,SR
14578543,阿塔兰忒,b*****,安卓bili服,SR
14578544,李书文,黎*****,安卓bili服,SR
14578545,卡米拉,逆*****,安卓bili服,SR
14578546,斯忒诺,逆*****,安卓bili服,SR
14578547,芬恩·麦克库尔,a*****,安卓bili服,SR
14578548,李书文,贡*****,安卓bili服,SR
14578549,弗兰肯斯坦,a*****,安卓bili服,SR
14578550,李书文,t*****,安卓bili服,SR
14578551,玄奘三藏,l*****,ios服,SSR
14578552,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
14578553,玉藻猫,王*****,安卓bili服,SR
14578554,卡米拉,h*****,安卓bili服,SR
14578555,李书文,F*****,安卓联运服,SR
14578556,开膛手杰克,8*****,安卓bili服,SSR
14578557,贝奥武夫,8*****,安卓bili服,SR
14578558,玄奘三藏,0*****,安卓bili服,SSR
14578559,李书文,0*****,安卓bili服,SR
14578560,李书文,阿*****,安卓bili服,SR
14578561,齐格飞,w*****,安卓bili服,SR
14578562,李书文,f*****,安卓bili服,SR
14578563,弗兰肯斯坦,0*****,安卓bili服,SR
14578564,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14578565,迦尔纳,b*****,安卓bili服,SSR
14578566,玄奘三藏,y*****,ios服,SSR
14578567,李书文,w*****,安卓bili服,SR
14578568,贞德,0*****,ios服,SSR
14578569,伊丽莎白·巴托里,杀*****,安卓bili服,SR
14578570,斯忒诺,9*****,安卓bili服,SR
14578571,骑士迪昂,v*****,安卓bili服,SR
14578572,李书文,2*****,ios服,SR
14578573,李书文,2*****,ios服,SR
14578574,南丁格尔,Y*****,ios服,SSR
14578575,尼古拉·特斯拉,9*****,安卓bili服,SSR
14578576,安妮·伯妮＆玛莉·瑞德,乄*****,安卓bili服,SR
14578577,玉藻猫,小*****,安卓联运服,SR
14578578,李书文,d*****,ios服,SR
14578579,卡米拉,诸*****,ios服,SR
14578580,卫宫〔Assassin〕,j*****,ios服,SR
14578581,斯忒诺,v*****,安卓bili服,SR
14578582,俄里翁,3*****,安卓bili服,SSR
14578583,齐格飞,没*****,安卓bili服,SR
14578584,弗兰肯斯坦,2*****,安卓bili服,SR
14578585,李书文,半*****,安卓bili服,SR
14578586,芬恩·麦克库尔,i*****,安卓bili服,SR
14578587,兰斯洛特,i*****,安卓bili服,SR
14578588,玉藻猫,i*****,安卓bili服,SR
14578589,贞德,4*****,ios服,SSR
14578590,斯忒诺,4*****,ios服,SR
14578591,李书文,4*****,ios服,SR
14578592,卫宫,s*****,安卓bili服,SR
14578593,阿塔兰忒,臨*****,安卓bili服,SR
14578594,玄奘三藏,g*****,安卓bili服,SSR
