id,info,rname,sname,star
9025001,美狄亚〔Lily〕,1*****,安卓bili服,SR
9025002,卫宫〔Assassin〕,0*****,ios服,SR
9025003,坂田金时,d*****,ios服,SSR
9025004,玛丽·安托瓦内特,量*****,ios服,SR
9025005,坂田金时,c*****,ios服,SSR
9025006,坂田金时,f*****,安卓bili服,SSR
9025007,齐格飞,2*****,ios服,SR
9025008,开膛手杰克,f*****,ios服,SSR
9025009,童谣,e*****,安卓bili服,SR
9025010,骑士迪昂,c*****,安卓bili服,SR
9025011,坂田金时,雷*****,安卓bili服,SSR
9025012,玛尔达,呀*****,安卓bili服,SR
9025013,齐格飞,大*****,安卓bili服,SR
9025014,伊丽莎白·巴托里,s*****,安卓bili服,SR
9025015,齐格飞,澤*****,安卓bili服,SR
9025016,坂田金时,8*****,ios服,SSR
9025017,玛尔达,8*****,ios服,SR
9025018,贝奥武夫,g*****,ios服,SR
9025019,坂田金时,g*****,ios服,SSR
9025020,俄里翁,分*****,安卓bili服,SSR
9025021,坂田金时,R*****,ios服,SSR
9025022,玛丽·安托瓦内特,g*****,安卓bili服,SR
9025023,坂田金时,混*****,安卓bili服,SSR
9025024,罗摩,马*****,ios服,SR
9025025,骑士迪昂,混*****,安卓bili服,SR
9025026,弗朗西斯·德雷克,G*****,安卓联运服,SSR
9025027,卡米拉,1*****,安卓bili服,SR
9025028,贝奥武夫,1*****,安卓bili服,SR
9025029,骑士迪昂,咏*****,安卓bili服,SR
9025030,伊丽莎白·巴托里,b*****,安卓bili服,SR
9025031,伊丽莎白·巴托里,b*****,安卓bili服,SR
9025032,骑士迪昂,c*****,安卓bili服,SR
9025033,坂田金时,天*****,ios服,SSR
9025034,骑士迪昂,f*****,安卓bili服,SR
9025035,俄里翁,唐*****,安卓bili服,SSR
9025036,斯忒诺,梧*****,安卓联运服,SR
9025037,斯忒诺,j*****,安卓bili服,SR
9025038,卫宫〔Assassin〕,最*****,ios服,SR
9025039,赫拉克勒斯,8*****,ios服,SR
9025040,骑士迪昂,乱*****,安卓bili服,SR
9025041,阿斯托尔福,g*****,安卓bili服,SR
9025042,卫宫〔Assassin〕,E*****,ios服,SR
9025043,卫宫,g*****,安卓bili服,SR
9025044,赫拉克勒斯,机*****,ios服,SR
9025045,赫拉克勒斯,v*****,ios服,SR
9025046,齐格飞,暴*****,ios服,SR
9025047,斯忒诺,暴*****,ios服,SR
9025048,玛尔达,x*****,安卓bili服,SR
9025049,阿塔兰忒,a*****,ios服,SR
9025050,赫拉克勒斯,g*****,ios服,SR
9025051,赫拉克勒斯,S*****,ios服,SR
9025052,卫宫〔Assassin〕,k*****,ios服,SR
9025053,玛尔达,c*****,安卓bili服,SR
9025054,赫拉克勒斯,b*****,ios服,SR
9025055,卫宫〔Assassin〕,g*****,ios服,SR
9025056,玉藻猫,w*****,ios服,SR
9025057,弗兰肯斯坦,h*****,ios服,SR
9025058,童谣,虚*****,安卓bili服,SR
9025059,玛丽·安托瓦内特,8*****,ios服,SR
9025060,弗兰肯斯坦,Z*****,安卓bili服,SR
9025061,卫宫〔Assassin〕,公*****,安卓bili服,SR
9025062,玛丽·安托瓦内特,我*****,安卓bili服,SR
9025063,芬恩·麦克库尔,表*****,安卓bili服,SR
9025064,卫宫〔Assassin〕,t*****,安卓bili服,SR
9025065,童谣,唯*****,安卓联运服,SR
9025066,斯忒诺,威*****,安卓bili服,SR
9025067,坂田金时,a*****,安卓bili服,SSR
9025068,卫宫〔Assassin〕,阿*****,ios服,SR
9025069,坂田金时,s*****,安卓bili服,SSR
9025070,伊丽莎白·巴托里,魄*****,ios服,SR
9025071,伊丽莎白·巴托里,j*****,安卓bili服,SR
9025072,罗摩,s*****,安卓bili服,SR
9025073,斯忒诺,苏*****,ios服,SR
9025074,玉藻猫,5*****,安卓bili服,SR
9025075,坂田金时,a*****,安卓bili服,SSR
9025076,弗拉德三世,9*****,安卓bili服,SSR
9025077,李书文,6*****,ios服,SR
9025078,童谣,白*****,ios服,SR
9025079,坂田金时,欧*****,安卓bili服,SSR
9025080,斯忒诺,1*****,ios服,SR
9025081,卫宫,c*****,ios服,SR
9025082,斯忒诺,z*****,ios服,SR
9025083,坂田金时,d*****,安卓bili服,SSR
9025084,坂田金时,细*****,安卓bili服,SSR
9025085,弗兰肯斯坦,r*****,安卓bili服,SR
9025086,卫宫,a*****,安卓bili服,SR
9025087,弗兰肯斯坦,空*****,安卓bili服,SR
9025088,诸葛孔明〔埃尔梅罗Ⅱ世〕,装*****,安卓联运服,SSR
9025089,罗摩,9*****,ios服,SR
9025090,弗兰肯斯坦,ベ*****,安卓bili服,SR
9025091,弗朗西斯·德雷克,崩*****,安卓bili服,SSR
9025092,海伦娜·布拉瓦茨基,1*****,ios服,SR
9025093,坂田金时,1*****,ios服,SSR
9025094,弗拉德三世,A*****,安卓联运服,SSR
9025095,玛丽·安托瓦内特,G*****,安卓bili服,SR
9025096,兰斯洛特,苏*****,安卓bili服,SR
9025097,芬恩·麦克库尔,月*****,安卓bili服,SR
9025098,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9025099,兰斯洛特,兼*****,安卓联运服,SR
9025100,贝奥武夫,s*****,安卓bili服,SR
