id,info,rname,sname,star
12232154,赫拉克勒斯,灯*****,安卓bili服,SR
12232155,卡米拉,梦*****,安卓bili服,SR
12232156,兰斯洛特,焦*****,ios服,SR
12232157,迦尔纳,6*****,安卓bili服,SSR
12232158,赫拉克勒斯,k*****,安卓bili服,SR
12232159,齐格飞,E*****,ios服,SR
12232160,弗拉德三世,E*****,ios服,SSR
12232161,玛尔达,v*****,ios服,SR
12232162,赫拉克勒斯,9*****,安卓bili服,SR
12232163,童谣,0*****,安卓bili服,SR
12232164,阿蒂拉,n*****,ios服,SSR
12232165,赫拉克勒斯,e*****,安卓bili服,SR
12232166,罗摩,d*****,ios服,SR
12232167,酒吞童子,Y*****,ios服,SSR
12232168,卫宫,灵*****,安卓bili服,SR
12232169,阿周那,词*****,安卓bili服,SSR
12232170,齐格飞,e*****,安卓bili服,SR
12232171,酒吞童子,K*****,ios服,SSR
12232172,罗摩,K*****,ios服,SR
12232173,伊丽莎白·巴托里,女*****,安卓bili服,SR
12232174,玉藻猫,c*****,ios服,SR
12232175,海伦娜·布拉瓦茨基,B*****,ios服,SR
12232176,卫宫,p*****,安卓bili服,SR
12232177,玉藻猫,飞*****,ios服,SR
12232178,玉藻猫,c*****,ios服,SR
12232179,卫宫,向*****,安卓bili服,SR
12232180,酒吞童子,X*****,ios服,SSR
12232181,酒吞童子,y*****,安卓bili服,SSR
12232182,骑士迪昂,我*****,安卓bili服,SR
12232183,赫拉克勒斯,檀*****,安卓bili服,SR
12232184,酒吞童子,V*****,ios服,SSR
12232185,玛尔达,o*****,安卓bili服,SR
12232186,卫宫,q*****,安卓bili服,SR
12232187,伊丽莎白·巴托里,q*****,安卓bili服,SR
12232188,童谣,0*****,安卓bili服,SR
12232189,伊丽莎白·巴托里,p*****,安卓bili服,SR
12232190,玉藻猫,p*****,安卓bili服,SR
12232191,安妮·伯妮＆玛莉·瑞德,刹*****,安卓bili服,SR
12232192,齐格飞,m*****,安卓bili服,SR
12232193,玛丽·安托瓦内特,m*****,安卓bili服,SR
12232194,卫宫〔Assassin〕,S*****,安卓bili服,SR
12232195,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12232196,骑士迪昂,啊*****,安卓联运服,SR
12232197,童谣,n*****,安卓bili服,SR
12232198,赫拉克勒斯,c*****,安卓bili服,SR
12232199,齐格飞,少*****,安卓bili服,SR
12232200,赫拉克勒斯,1*****,安卓bili服,SR
12232201,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12232202,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12232203,斯忒诺,G*****,ios服,SR
12232204,弗兰肯斯坦,1*****,安卓bili服,SR
12232205,卫宫〔Assassin〕,w*****,安卓bili服,SR
12232206,玛尔达,2*****,安卓bili服,SR
12232207,齐格飞,柒*****,安卓bili服,SR
12232208,赫拉克勒斯,1*****,ios服,SR
12232209,伊丽莎白·巴托里,g*****,安卓bili服,SR
12232210,阿尔托莉雅·潘德拉贡,蜻*****,安卓bili服,SSR
12232211,弗兰肯斯坦,0*****,安卓bili服,SR
12232212,酒吞童子,0*****,安卓bili服,SSR
12232213,伊丽莎白·巴托里,凉*****,ios服,SR
12232214,玉藻前,h*****,安卓bili服,SSR
12232215,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12232216,齐格飞,女*****,安卓bili服,SR
12232217,玛丽·安托瓦内特,女*****,安卓bili服,SR
12232218,斯忒诺,c*****,安卓bili服,SR
12232219,阿塔兰忒,郁*****,ios服,SR
12232220,骑士迪昂,裴*****,安卓bili服,SR
12232221,阿斯托尔福,2*****,ios服,SR
12232222,玛尔达,g*****,安卓bili服,SR
12232223,阿塔兰忒,酣*****,安卓bili服,SR
12232224,伊丽莎白·巴托里,叶*****,安卓bili服,SR
12232225,开膛手杰克,e*****,安卓bili服,SSR
12232226,卡米拉,还*****,安卓bili服,SR
12232227,酒吞童子,逄*****,安卓bili服,SSR
12232228,玉藻猫,i*****,安卓bili服,SR
12232229,骑士迪昂,i*****,安卓bili服,SR
12232230,阿塔兰忒,8*****,安卓bili服,SR
12232231,赫拉克勒斯,b*****,安卓bili服,SR
12232232,卫宫,蕾*****,安卓bili服,SR
12232233,玉藻猫,雪*****,ios服,SR
12232234,卫宫,c*****,安卓bili服,SR
12232235,南丁格尔,1*****,安卓bili服,SSR
12232236,卫宫〔Assassin〕,泡*****,安卓联运服,SR
12232237,罗摩,泡*****,安卓联运服,SR
12232238,酒吞童子,泡*****,安卓联运服,SSR
12232239,酒吞童子,我*****,安卓联运服,SSR
12232240,赫拉克勒斯,h*****,安卓bili服,SR
12232241,阿周那,0*****,安卓bili服,SSR
12232242,玉藻猫,r*****,安卓bili服,SR
12232243,酒吞童子,阿*****,ios服,SSR
12232244,骑士迪昂,灵*****,安卓bili服,SR
12232245,赫拉克勒斯,e*****,安卓bili服,SR
12232246,卡米拉,遐*****,安卓bili服,SR
12232247,卫宫,5*****,安卓bili服,SR
12232248,开膛手杰克,6*****,安卓bili服,SSR
12232249,酒吞童子,我*****,安卓bili服,SSR
12232250,斯忒诺,墨*****,安卓bili服,SR
12232251,伊丽莎白·巴托里,墨*****,安卓bili服,SR
12232252,斯忒诺,尺*****,安卓bili服,SR
12232253,迦尔纳,一*****,安卓bili服,SSR
