id,info,rname,sname,star
12063031,罗摩,a*****,安卓bili服,SR
12063032,伊丽莎白·巴托里,岳*****,安卓bili服,SR
12063033,酒吞童子,别*****,ios服,SSR
12063034,兰斯洛特,小*****,ios服,SR
12063035,童谣,s*****,安卓bili服,SR
12063036,阿周那,a*****,安卓bili服,SSR
12063037,骑士迪昂,g*****,安卓bili服,SR
12063038,玛丽·安托瓦内特,g*****,安卓bili服,SR
12063039,卫宫,g*****,安卓bili服,SR
12063040,齐格飞,g*****,安卓bili服,SR
12063041,阿塔兰忒,m*****,安卓bili服,SR
12063042,卫宫〔Assassin〕,两*****,安卓bili服,SR
12063043,玛丽·安托瓦内特,f*****,安卓bili服,SR
12063044,卫宫,b*****,安卓bili服,SR
12063045,芬恩·麦克库尔,c*****,安卓bili服,SR
12063046,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12063047,贝奥武夫,w*****,安卓bili服,SR
12063048,弗兰肯斯坦,m*****,安卓bili服,SR
12063049,卫宫,临*****,ios服,SR
12063050,卫宫〔Assassin〕,b*****,ios服,SR
12063051,玉藻猫,*****,ios服,SR
12063052,玉藻猫,K*****,ios服,SR
12063053,齐格飞,哒*****,安卓bili服,SR
12063054,童谣,k*****,安卓bili服,SR
12063055,玉藻猫,i*****,ios服,SR
12063056,兰斯洛特,u*****,安卓bili服,SR
12063057,赫拉克勒斯,k*****,安卓bili服,SR
12063058,酒吞童子,幻*****,安卓联运服,SSR
12063059,骑士迪昂,v*****,安卓bili服,SR
12063060,南丁格尔,花*****,安卓bili服,SSR
12063061,玛丽·安托瓦内特,b*****,安卓bili服,SR
12063062,贝奥武夫,B*****,ios服,SR
12063063,托马斯·爱迪生,3*****,ios服,SR
12063064,卫宫,z*****,安卓bili服,SR
12063065,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12063066,玉藻猫,S*****,ios服,SR
12063067,玛丽·安托瓦内特,S*****,ios服,SR
12063068,芬恩·麦克库尔,h*****,安卓bili服,SR
12063069,罗摩,某*****,安卓bili服,SR
12063070,罗摩,d*****,安卓bili服,SR
12063071,伊丽莎白·巴托里,c*****,安卓bili服,SR
12063072,玛尔达,h*****,安卓bili服,SR
12063073,齐格飞,声*****,安卓联运服,SR
12063074,齐格飞,声*****,安卓联运服,SR
12063075,酒吞童子,一*****,ios服,SSR
12063076,玛尔达,a*****,安卓bili服,SR
12063077,开膛手杰克,a*****,安卓bili服,SSR
12063078,卡米拉,5*****,安卓bili服,SR
12063079,玛丽·安托瓦内特,5*****,安卓bili服,SR
12063080,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12063081,骑士迪昂,m*****,安卓bili服,SR
12063082,酒吞童子,澜*****,安卓bili服,SSR
12063083,弗兰肯斯坦,崩*****,ios服,SR
12063084,安妮·伯妮＆玛莉·瑞德,崩*****,ios服,SR
12063085,骑士迪昂,2*****,ios服,SR
12063086,齐格飞,8*****,安卓bili服,SR
12063087,齐格飞,s*****,安卓bili服,SR
12063088,阿斯托尔福,l*****,安卓bili服,SR
12063089,阿蒂拉,2*****,ios服,SSR
12063090,女王梅芙,n*****,安卓bili服,SSR
12063091,赫拉克勒斯,n*****,安卓bili服,SR
12063092,玛尔达,天*****,安卓联运服,SR
12063093,玉藻猫,黄*****,安卓bili服,SR
12063094,阿塔兰忒,黄*****,安卓bili服,SR
12063095,斯忒诺,u*****,安卓bili服,SR
12063096,斯忒诺,雅*****,安卓bili服,SR
12063097,玛尔达,4*****,安卓bili服,SR
12063098,酒吞童子,宫*****,安卓bili服,SSR
12063099,玛丽·安托瓦内特,宫*****,安卓bili服,SR
12063100,卫宫〔Assassin〕,全*****,ios服,SR
12063101,卫宫,y*****,安卓bili服,SR
12063102,酒吞童子,i*****,ios服,SSR
12063103,卫宫〔Assassin〕,l*****,安卓bili服,SR
12063104,玛丽·安托瓦内特,烟*****,安卓联运服,SR
12063105,赫拉克勒斯,v*****,安卓bili服,SR
12063106,玉藻猫,v*****,安卓bili服,SR
12063107,弗兰肯斯坦,8*****,安卓bili服,SR
12063108,玛尔达,盼*****,安卓bili服,SR
12063109,玉藻猫,e*****,安卓bili服,SR
12063110,芬恩·麦克库尔,P*****,ios服,SR
12063111,贝奥武夫,我*****,安卓bili服,SR
12063112,弗兰肯斯坦,我*****,安卓bili服,SR
12063113,童谣,我*****,安卓bili服,SR
12063114,斯忒诺,g*****,安卓bili服,SR
12063115,阿斯托尔福,圣*****,安卓bili服,SR
12063116,卫宫,y*****,安卓bili服,SR
12063117,齐格飞,y*****,安卓bili服,SR
12063118,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
12063119,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12063120,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12063121,伊丽莎白·巴托里,1*****,ios服,SR
12063122,玉藻猫,b*****,安卓bili服,SR
12063123,南丁格尔,d*****,安卓bili服,SSR
12063124,酒吞童子,束*****,安卓bili服,SSR
12063125,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12063126,弗拉德三世,吾*****,安卓联运服,SSR
12063127,玛尔达,#*****,安卓bili服,SR
12063128,伊丽莎白·巴托里,文*****,ios服,SR
12063129,罗摩,d*****,安卓bili服,SR
12063130,齐格飞,乐*****,ios服,SR
