id,info,rname,sname,star
23966165,茨木童子,1*****,安卓bili服,SR
23966166,斯忒诺,d*****,安卓bili服,SR
23966167,源赖光, *****,安卓bili服,SSR
23966168,卫宫,6*****,ios服,SR
23966169,源赖光,n*****,安卓bili服,SSR
23966170,茨木童子,n*****,安卓bili服,SR
23966171,茨木童子,v*****,安卓bili服,SR
23966172,赫拉克勒斯,道*****,安卓bili服,SR
23966173,玛丽·安托瓦内特,h*****,ios服,SR
23966174,赫拉克勒斯,b*****,安卓bili服,SR
23966175,源赖光,苹*****,ios服,SSR
23966176,弗拉德三世,X*****,安卓bili服,SSR
23966177,骑士迪昂,丨*****,安卓bili服,SR
23966178,源赖光,R*****,ios服,SSR
23966179,阿斯托尔福,d*****,安卓bili服,SR
23966180,玉藻猫,n*****,安卓bili服,SR
23966181,茨木童子,c*****,安卓bili服,SR
23966182,茨木童子,s*****,安卓bili服,SR
23966183,茨木童子,s*****,安卓bili服,SR
23966184,茨木童子,s*****,安卓bili服,SR
23966185,茨木童子,c*****,ios服,SR
23966186,源赖光,a*****,安卓bili服,SSR
23966187,源赖光,研*****,ios服,SSR
23966188,玛丽·安托瓦内特,晏*****,ios服,SR
23966189,童谣,W*****,ios服,SR
23966190,源赖光,1*****,安卓bili服,SSR
23966191,源赖光,小*****,ios服,SSR
23966192,茨木童子,F*****,安卓bili服,SR
23966193,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
23966194,玛丽·安托瓦内特,最*****,安卓bili服,SR
23966195,斯忒诺,q*****,ios服,SR
23966196,茨木童子,2*****,安卓bili服,SR
23966197,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
23966198,罗摩,尘*****,ios服,SR
23966199,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
23966200,茨木童子,s*****,ios服,SR
23966201,玛尔达,豆*****,安卓联运服,SR
23966202,茨木童子,不*****,安卓bili服,SR
23966203,弗朗西斯·德雷克,d*****,安卓联运服,SSR
23966204,茨木童子,N*****,ios服,SR
23966205,茨木童子,紫*****,安卓bili服,SR
23966206,源赖光,戮*****,ios服,SSR
23966207,海伦娜·布拉瓦茨基,肿*****,安卓bili服,SR
23966208,骑士迪昂,杨*****,安卓联运服,SR
23966209,赫拉克勒斯,杨*****,安卓联运服,SR
23966210,兰斯洛特,H*****,ios服,SR
23966211,玉藻猫,T*****,ios服,SR
23966212,卫宫,王*****,安卓bili服,SR
23966213,源赖光,切*****,安卓bili服,SSR
23966214,芬恩·麦克库尔,s*****,安卓bili服,SR
23966215,茨木童子,T*****,安卓bili服,SR
23966216,茨木童子,A*****,ios服,SR
23966217,源赖光,f*****,安卓bili服,SSR
23966218,弗拉德三世,s*****,ios服,SSR
23966219,茨木童子,u*****,安卓bili服,SR
23966220,茨木童子,8*****,安卓bili服,SR
23966221,罗摩,u*****,安卓bili服,SR
23966222,源赖光,旗*****,安卓bili服,SSR
23966223,童谣,恶*****,安卓bili服,SR
23966224,童谣,g*****,安卓bili服,SR
23966225,玛尔达,g*****,安卓bili服,SR
23966226,斯忒诺,烙*****,安卓bili服,SR
23966227,玛丽·安托瓦内特,梁*****,ios服,SR
23966228,卡米拉,阿*****,安卓bili服,SR
23966229,源赖光,y*****,安卓bili服,SSR
23966230,源赖光,3*****,安卓bili服,SSR
23966231,茨木童子,3*****,安卓bili服,SR
23966232,茨木童子,G*****,安卓bili服,SR
23966233,卡米拉,*****,安卓联运服,SR
23966234,玛尔达,6*****,安卓bili服,SR
23966235,源赖光,L*****,ios服,SSR
23966236,茨木童子,s*****,安卓bili服,SR
23966237,源赖光,e*****,安卓bili服,SSR
23966238,茨木童子,小*****,ios服,SR
23966239,茨木童子,2*****,ios服,SR
23966240,卫宫,良*****,ios服,SR
23966241,莫德雷德,天*****,安卓bili服,SSR
23966242,茨木童子,初*****,ios服,SR
23966243,兰斯洛特,卤*****,ios服,SR
23966244,茨木童子,d*****,安卓bili服,SR
23966245,赫拉克勒斯,f*****,安卓bili服,SR
23966246,卫宫,糖*****,ios服,SR
23966247,源赖光,一*****,安卓bili服,SSR
23966248,兰斯洛特,Q*****,安卓bili服,SR
23966249,茨木童子,T*****,ios服,SR
23966250,开膛手杰克,a*****,安卓bili服,SSR
23966251,卫宫,c*****,ios服,SR
23966252,伊丽莎白·巴托里,H*****,ios服,SR
23966253,茨木童子,y*****,安卓bili服,SR
23966254,伊丽莎白·巴托里,W*****,ios服,SR
23966255,源赖光,宝*****,ios服,SSR
23966256,骑士迪昂,D*****,安卓bili服,SR
23966257,斯忒诺,r*****,安卓bili服,SR
23966258,玛丽·安托瓦内特,p*****,安卓bili服,SR
23966259,源赖光,大*****,安卓bili服,SSR
23966260,茨木童子,v*****,安卓bili服,SR
23966261,赫拉克勒斯,z*****,安卓bili服,SR
23966262,南丁格尔,饱*****,安卓bili服,SSR
23966263,茨木童子,嗨*****,安卓联运服,SR
23966264,兰斯洛特,大*****,ios服,SR
