id,info,rname,sname,star
16129092,阿塔兰忒,晓*****,安卓bili服,SR
16129093,贝奥武夫,n*****,ios服,SR
16129094,兰斯洛特,u*****,安卓bili服,SR
16129095,李书文,e*****,安卓bili服,SR
16129096,兰斯洛特,e*****,安卓bili服,SR
16129097,安妮·伯妮＆玛莉·瑞德,玉*****,ios服,SR
16129098,卡米拉,2*****,安卓bili服,SR
16129099,童谣,维*****,安卓bili服,SR
16129100,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16129101,卡米拉,8*****,ios服,SR
16129102,赫拉克勒斯,均*****,安卓联运服,SR
16129103,伊丽莎白·巴托里,呆*****,安卓bili服,SR
16129104,玄奘三藏,C*****,安卓bili服,SSR
16129105,李书文,重*****,安卓bili服,SR
16129106,海伦娜·布拉瓦茨基,H*****,ios服,SR
16129107,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
16129108,齐格飞,A*****,安卓bili服,SR
16129109,玄奘三藏,让*****,安卓bili服,SSR
16129110,斯忒诺,阿*****,ios服,SR
16129111,弗朗西斯·德雷克,吉*****,安卓bili服,SSR
16129112,玛丽·安托瓦内特,吉*****,安卓bili服,SR
16129113,开膛手杰克,修*****,安卓bili服,SSR
16129114,阿斯托尔福,5*****,ios服,SR
16129115,阿蒂拉,1*****,安卓bili服,SSR
16129116,玉藻猫,7*****,安卓bili服,SR
16129117,女王梅芙,7*****,安卓bili服,SSR
16129118,卫宫〔Assassin〕,i*****,安卓bili服,SR
16129119,弗兰肯斯坦,e*****,安卓bili服,SR
16129120,弗兰肯斯坦,是*****,安卓bili服,SR
16129121,海伦娜·布拉瓦茨基,九*****,ios服,SR
16129122,玉藻前,6*****,ios服,SSR
16129123,贞德,f*****,安卓bili服,SSR
16129124,诸葛孔明〔埃尔梅罗Ⅱ世〕,亦*****,安卓bili服,SSR
16129125,卫宫〔Assassin〕,3*****,ios服,SR
16129126,李书文,小*****,ios服,SR
16129127,赫拉克勒斯,4*****,ios服,SR
16129128,贝奥武夫,龙*****,安卓bili服,SR
16129129,玄奘三藏,台*****,安卓bili服,SSR
16129130,玛尔达,台*****,安卓bili服,SR
16129131,阿斯托尔福,A*****,安卓联运服,SR
16129132,弗拉德三世,e*****,安卓bili服,SSR
16129133,玄奘三藏,悠*****,安卓bili服,SSR
16129134,伊丽莎白·巴托里,冬*****,安卓bili服,SR
16129135,卫宫〔Assassin〕,研*****,ios服,SR
16129136,芬恩·麦克库尔,B*****,ios服,SR
16129137,卫宫〔Assassin〕,B*****,ios服,SR
16129138,阿塔兰忒,悠*****,安卓bili服,SR
16129139,玉藻猫,炉*****,安卓bili服,SR
16129140,阿斯托尔福,l*****,安卓bili服,SR
16129141,李书文,七*****,安卓bili服,SR
16129142,弗兰肯斯坦,c*****,安卓bili服,SR
16129143,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16129144,斯忒诺,阿*****,安卓bili服,SR
16129145,赫拉克勒斯,0*****,ios服,SR
16129146,李书文,e*****,ios服,SR
16129147,玄奘三藏,e*****,ios服,SSR
16129148,玛尔达,映*****,安卓bili服,SR
16129149,李书文,雪*****,ios服,SR
16129150,伊丽莎白·巴托里,各*****,ios服,SR
16129151,李书文,Y*****,ios服,SR
16129152,李书文,Y*****,ios服,SR
16129153,莫德雷德,d*****,ios服,SSR
16129154,芬恩·麦克库尔,l*****,安卓bili服,SR
16129155,罗摩,阿*****,ios服,SR
16129156,李书文,苟*****,ios服,SR
16129157,李书文,活*****,安卓bili服,SR
16129158,李书文,揽*****,ios服,SR
16129159,玄奘三藏,人*****,安卓bili服,SSR
16129160,卫宫〔Assassin〕,K*****,ios服,SR
16129161,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16129162,贝奥武夫,阿*****,ios服,SR
16129163,卫宫,m*****,安卓bili服,SR
16129164,玛丽·安托瓦内特,m*****,安卓bili服,SR
16129165,卫宫〔Assassin〕,d*****,安卓bili服,SR
16129166,李书文,樱*****,安卓bili服,SR
16129167,伊丽莎白·巴托里,计*****,安卓bili服,SR
16129168,玉藻前,我*****,安卓bili服,SSR
16129169,骑士迪昂,花*****,安卓联运服,SR
16129170,卡米拉,花*****,安卓联运服,SR
16129171,弗朗西斯·德雷克,泽*****,ios服,SSR
16129172,骑士迪昂,c*****,安卓bili服,SR
16129173,童谣,S*****,安卓bili服,SR
16129174,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
16129175,罗摩,F*****,安卓bili服,SR
16129176,李书文,回*****,安卓联运服,SR
16129177,贞德,爅*****,安卓bili服,SSR
16129178,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
16129179,莫德雷德,4*****,安卓bili服,SSR
16129180,李书文,l*****,安卓bili服,SR
16129181,芬恩·麦克库尔,l*****,安卓bili服,SR
16129182,斯忒诺,2*****,安卓bili服,SR
16129183,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
16129184,海伦娜·布拉瓦茨基,K*****,ios服,SR
16129185,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
16129186,迦尔纳,3*****,ios服,SSR
16129187,俄里翁,龙*****,安卓bili服,SSR
16129188,玄奘三藏,Y*****,ios服,SSR
16129189,玄奘三藏,6*****,安卓bili服,SSR
16129190,海伦娜·布拉瓦茨基,时*****,ios服,SR
16129191,玄奘三藏,Q*****,ios服,SSR
