id,info,rname,sname,star
12327200,卫宫〔Assassin〕,悦*****,安卓联运服,SR
12327201,贝奥武夫,倾*****,安卓bili服,SR
12327202,弗兰肯斯坦,q*****,安卓bili服,SR
12327203,卡米拉,我*****,安卓bili服,SR
12327204,骑士迪昂,m*****,安卓bili服,SR
12327205,伊丽莎白·巴托里,m*****,安卓bili服,SR
12327206,玛尔达,g*****,安卓bili服,SR
12327207,骑士迪昂,卡*****,安卓bili服,SR
12327208,伊丽莎白·巴托里,卡*****,安卓bili服,SR
12327209,芬恩·麦克库尔,g*****,ios服,SR
12327210,赫拉克勒斯,m*****,安卓bili服,SR
12327211,齐格飞,m*****,安卓bili服,SR
12327212,玛尔达,1*****,安卓联运服,SR
12327213,卫宫〔Assassin〕,泽*****,安卓联运服,SR
12327214,玛丽·安托瓦内特,u*****,ios服,SR
12327215,弗兰肯斯坦,s*****,安卓bili服,SR
12327216,阿塔兰忒,o*****,安卓bili服,SR
12327217,齐格飞,山*****,安卓bili服,SR
12327218,贝奥武夫,李*****,安卓bili服,SR
12327219,骑士迪昂,b*****,安卓bili服,SR
12327220,玛尔达,b*****,安卓bili服,SR
12327221,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12327222,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12327223,卫宫,江*****,ios服,SR
12327224,贝奥武夫,j*****,安卓bili服,SR
12327225,玛尔达,风*****,安卓联运服,SR
12327226,齐格飞,1*****,安卓bili服,SR
12327227,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
12327228,阿斯托尔福,r*****,ios服,SR
12327229,玛尔达,迷*****,安卓联运服,SR
12327230,卫宫,w*****,安卓bili服,SR
12327231,玛丽·安托瓦内特,f*****,安卓bili服,SR
12327232,玉藻猫,f*****,安卓bili服,SR
12327233,酒吞童子,e*****,ios服,SSR
12327234,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12327235,酒吞童子,5*****,安卓bili服,SSR
12327236,酒吞童子,t*****,安卓bili服,SSR
12327237,卫宫,x*****,安卓bili服,SR
12327238,玉藻猫,e*****,安卓bili服,SR
12327239,赫拉克勒斯,e*****,安卓bili服,SR
12327240,弗兰肯斯坦,u*****,ios服,SR
12327241,玛丽·安托瓦内特,咕*****,安卓bili服,SR
12327242,赫拉克勒斯,申*****,安卓联运服,SR
12327243,南丁格尔,泽*****,ios服,SSR
12327244,酒吞童子,萌*****,安卓联运服,SSR
12327245,玉藻猫,伯*****,安卓bili服,SR
12327246,弗兰肯斯坦,伯*****,安卓bili服,SR
12327247,卫宫,J*****,ios服,SR
12327248,阿周那,a*****,安卓bili服,SSR
12327249,李书文,u*****,安卓bili服,SR
12327250,卫宫,b*****,安卓bili服,SR
12327251,玉藻猫,e*****,安卓bili服,SR
12327252,兰斯洛特,夏*****,安卓联运服,SR
12327253,玛丽·安托瓦内特,夏*****,安卓联运服,SR
12327254,齐格飞,k*****,安卓bili服,SR
12327255,伊丽莎白·巴托里,呦*****,安卓bili服,SR
12327256,卫宫,5*****,安卓bili服,SR
12327257,玛丽·安托瓦内特,5*****,安卓bili服,SR
12327258,玛尔达,5*****,ios服,SR
12327259,贝奥武夫,X*****,ios服,SR
12327260,兰斯洛特,天*****,安卓bili服,SR
12327261,齐格飞,d*****,ios服,SR
12327262,玛尔达,韩*****,安卓bili服,SR
12327263,尼禄·克劳狄乌斯,a*****,ios服,SR
12327264,卫宫〔Assassin〕,把*****,安卓bili服,SR
12327265,齐格飞,p*****,安卓bili服,SR
12327266,李书文,r*****,安卓bili服,SR
12327267,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12327268,阿塔兰忒,萬*****,安卓联运服,SR
12327269,罗摩,萬*****,安卓联运服,SR
12327270,弗拉德三世,御*****,安卓bili服,SSR
12327271,酒吞童子,S*****,安卓bili服,SSR
12327272,贞德,苏*****,ios服,SSR
12327273,玛丽·安托瓦内特,c*****,安卓bili服,SR
12327274,卡米拉,c*****,安卓bili服,SR
12327275,玉藻猫,男*****,安卓bili服,SR
12327276,尼古拉·特斯拉,3*****,ios服,SSR
12327277,齐格飞,h*****,安卓bili服,SR
12327278,齐格飞,v*****,安卓bili服,SR
12327279,玛尔达,v*****,安卓bili服,SR
12327280,弗兰肯斯坦,u*****,安卓bili服,SR
12327281,玉藻前,u*****,安卓bili服,SSR
12327282,俄里翁,u*****,安卓bili服,SSR
12327283,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12327284,阿塔兰忒,a*****,安卓bili服,SR
12327285,伊丽莎白·巴托里,执*****,安卓bili服,SR
12327286,弗拉德三世,d*****,ios服,SSR
12327287,酒吞童子,Y*****,ios服,SSR
12327288,玉藻猫,4*****,ios服,SR
12327289,兰斯洛特,别*****,安卓bili服,SR
12327290,卫宫,h*****,安卓bili服,SR
12327291,库·丘林[Alter],d*****,ios服,SSR
12327292,酒吞童子,粱*****,安卓bili服,SSR
12327293,伊丽莎白·巴托里,炼*****,安卓bili服,SR
12327294,李书文,缪*****,安卓bili服,SR
12327295,伊丽莎白·巴托里,王*****,安卓bili服,SR
12327296,阿塔兰忒,5*****,安卓bili服,SR
12327297,玛尔达,1*****,ios服,SR
12327298,齐格飞,1*****,ios服,SR
12327299,赫拉克勒斯,礼*****,安卓bili服,SR
