id,info,rname,sname,star
10993736,玉藻猫,1*****,ios服,SR
10993737,卫宫〔Assassin〕,x*****,安卓bili服,SR
10993738,玉藻前,4*****,安卓bili服,SSR
10993739,弗拉德三世,正*****,ios服,SSR
10993740,骑士迪昂,g*****,安卓bili服,SR
10993741,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
10993742,齐格飞,R*****,ios服,SR
10993743,玉藻猫,R*****,ios服,SR
10993744,罗摩,沫*****,安卓bili服,SR
10993745,玛尔达,7*****,安卓bili服,SR
10993746,贝奥武夫,t*****,安卓bili服,SR
10993747,迦尔纳,海*****,安卓联运服,SSR
10993748,莫德雷德,9*****,安卓bili服,SSR
10993749,酒吞童子,切*****,安卓bili服,SSR
10993750,酒吞童子,征*****,安卓bili服,SSR
10993751,阿斯托尔福,b*****,安卓bili服,SR
10993752,贝奥武夫,纯*****,安卓bili服,SR
10993753,酒吞童子,纯*****,安卓bili服,SSR
10993754,伊丽莎白·巴托里,q*****,安卓bili服,SR
10993755,酒吞童子,1*****,ios服,SSR
10993756,玉藻猫,木*****,ios服,SR
10993757,伊丽莎白·巴托里,柒*****,安卓bili服,SR
10993758,阿斯托尔福,大*****,ios服,SR
10993759,酒吞童子,竹*****,安卓bili服,SSR
10993760,罗摩,小*****,ios服,SR
10993761,卫宫〔Assassin〕,云*****,安卓bili服,SR
10993762,卫宫,六*****,安卓bili服,SR
10993763,玛丽·安托瓦内特,帝*****,安卓bili服,SR
10993764,阿塔兰忒,神*****,ios服,SR
10993765,贝奥武夫,宇*****,安卓bili服,SR
10993766,贝奥武夫,e*****,ios服,SR
