id,info,rname,sname,star
16841152,阿周那,神*****,安卓bili服,SSR
16841153,阿塔兰忒,银*****,ios服,SR
16841154,迦尔纳,银*****,ios服,SSR
16841155,玛丽·安托瓦内特,e*****,安卓bili服,SR
16841156,贝奥武夫,B*****,安卓bili服,SR
16841157,南丁格尔,I*****,安卓bili服,SSR
16841158,阿斯托尔福,n*****,安卓bili服,SR
16841159,伊丽莎白·巴托里,田*****,安卓bili服,SR
16841160,兰斯洛特,田*****,安卓bili服,SR
16841161,斯卡哈,E*****,安卓bili服,SSR
16841162,斯卡哈,c*****,安卓bili服,SSR
16841163,斯卡哈,l*****,安卓bili服,SSR
16841164,斯忒诺,F*****,ios服,SR
16841165,斯卡哈,罪*****,安卓bili服,SSR
16841166,阿塔兰忒,挂*****,安卓bili服,SR
16841167,斯忒诺,2*****,ios服,SR
16841168,贝奥武夫,梦*****,安卓bili服,SR
16841169,赫拉克勒斯,s*****,安卓bili服,SR
16841170,斯卡哈,格*****,ios服,SSR
16841171,卫宫,魄*****,安卓bili服,SR
16841172,阿塔兰忒,w*****,安卓bili服,SR
16841173,斯卡哈,血*****,安卓bili服,SSR
16841174,卫宫〔Assassin〕,d*****,安卓bili服,SR
16841175,斯卡哈,十*****,安卓bili服,SSR
16841176,阿周那,t*****,安卓bili服,SSR
16841177,骑士迪昂,塔*****,安卓bili服,SR
16841178,芬恩·麦克库尔,6*****,ios服,SR
16841179,玛丽·安托瓦内特,6*****,ios服,SR
16841180,南丁格尔,御*****,安卓bili服,SSR
16841181,尼禄·克劳狄乌斯,p*****,ios服,SR
16841182,斯卡哈,f*****,安卓bili服,SSR
