id,info,rname,sname,star
11640937,阿塔兰忒,r*****,安卓bili服,SR
11640938,斯忒诺,g*****,安卓bili服,SR
11640939,卡米拉,玩*****,安卓bili服,SR
11640940,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
11640941,卫宫〔Assassin〕,無*****,安卓bili服,SR
11640942,酒吞童子,q*****,安卓bili服,SSR
11640943,齐格飞,c*****,安卓bili服,SR
11640944,阿塔兰忒,y*****,安卓bili服,SR
11640945,斯忒诺,4*****,安卓bili服,SR
11640946,阿斯托尔福,4*****,安卓bili服,SR
11640947,卫宫〔Assassin〕,7*****,安卓bili服,SR
11640948,贞德,E*****,安卓bili服,SSR
11640949,弗兰肯斯坦,1*****,ios服,SR
11640950,伊丽莎白·巴托里,x*****,安卓bili服,SR
11640951,玛尔达,1*****,ios服,SR
11640952,伊丽莎白·巴托里,1*****,ios服,SR
11640953,卫宫,1*****,ios服,SR
11640954,卡米拉,1*****,ios服,SR
11640955,酒吞童子,3*****,安卓bili服,SSR
11640956,罗摩,0*****,安卓bili服,SR
11640957,齐格飞,t*****,安卓bili服,SR
11640958,卡米拉,f*****,安卓联运服,SR
11640959,玛尔达,a*****,安卓bili服,SR
11640960,玉藻猫,a*****,安卓bili服,SR
11640961,酒吞童子,V*****,安卓bili服,SSR
11640962,玉藻前,f*****,安卓bili服,SSR
11640963,罗摩,c*****,安卓bili服,SR
11640964,贝奥武夫,c*****,安卓bili服,SR
11640965,阿周那,基*****,安卓bili服,SSR
11640966,酒吞童子,久*****,安卓bili服,SSR
11640967,赫拉克勒斯,s*****,安卓bili服,SR
