id,info,rname,sname,star
14288466,玄奘三藏,2*****,安卓bili服,SSR
14288467,赫拉克勒斯,墨*****,安卓bili服,SR
14288468,赫拉克勒斯,墨*****,安卓bili服,SR
14288469,罗摩,酱*****,安卓bili服,SR
14288470,玄奘三藏,S*****,ios服,SSR
14288471,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14288472,玄奘三藏,b*****,安卓bili服,SSR
14288473,阿斯托尔福,a*****,ios服,SR
14288474,李书文,1*****,安卓bili服,SR
14288475,赫拉克勒斯,霓*****,安卓bili服,SR
14288476,玄奘三藏,6*****,安卓bili服,SSR
14288477,李书文,6*****,安卓bili服,SR
14288478,卫宫〔Assassin〕,洛*****,ios服,SR
14288479,玉藻猫,t*****,安卓bili服,SR
14288480,齐格飞,d*****,ios服,SR
14288481,玄奘三藏,2*****,安卓bili服,SSR
14288482,玄奘三藏,石*****,安卓bili服,SSR
14288483,李书文,Y*****,安卓bili服,SR
14288484,李书文,☀*****,安卓bili服,SR
14288485,李书文,k*****,安卓bili服,SR
14288486,玄奘三藏,c*****,安卓bili服,SSR
14288487,玄奘三藏,o*****,安卓bili服,SSR
14288488,玄奘三藏,o*****,安卓bili服,SSR
14288489,兰斯洛特,2*****,安卓bili服,SR
14288490,李书文,p*****,ios服,SR
14288491,斯忒诺,u*****,安卓bili服,SR
14288492,玄奘三藏,周*****,ios服,SSR
14288493,玄奘三藏,田*****,安卓bili服,SSR
14288494,玄奘三藏,a*****,ios服,SSR
14288495,赫拉克勒斯,咲*****,安卓bili服,SR
14288496,李书文,妳*****,安卓bili服,SR
14288497,兰斯洛特,支*****,ios服,SR
14288498,卫宫,b*****,安卓bili服,SR
14288499,玄奘三藏,C*****,ios服,SSR
14288500,贝奥武夫,P*****,ios服,SR
14288501,阿斯托尔福,P*****,ios服,SR
14288502,卡米拉,兰*****,ios服,SR
14288503,玄奘三藏,神*****,安卓bili服,SSR
14288504,玄奘三藏,e*****,安卓bili服,SSR
14288505,童谣,O*****,ios服,SR
14288506,卫宫〔Assassin〕,O*****,ios服,SR
14288507,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14288508,罗摩,4*****,安卓bili服,SR
14288509,玄奘三藏,n*****,安卓bili服,SSR
14288510,骑士迪昂,白*****,安卓bili服,SR
14288511,阿塔兰忒,u*****,安卓bili服,SR
14288512,芬恩·麦克库尔,树*****,安卓bili服,SR
14288513,伊丽莎白·巴托里,浅*****,安卓bili服,SR
14288514,李书文,3*****,安卓bili服,SR
14288515,伊丽莎白·巴托里,业*****,ios服,SR
14288516,玛尔达,椛*****,安卓bili服,SR
14288517,莫德雷德,小*****,ios服,SSR
14288518,赫拉克勒斯,g*****,安卓bili服,SR
14288519,斯忒诺,g*****,安卓bili服,SR
14288520,罗摩,1*****,安卓bili服,SR
14288521,赫拉克勒斯,A*****,安卓联运服,SR
14288522,赫拉克勒斯,s*****,ios服,SR
14288523,卫宫,藤*****,安卓bili服,SR
14288524,玉藻前,3*****,ios服,SSR
14288525,玉藻猫,起*****,安卓bili服,SR
14288526,童谣,a*****,安卓bili服,SR
14288527,伊丽莎白·巴托里,k*****,安卓bili服,SR
14288528,卡米拉,k*****,安卓bili服,SR
14288529,骑士迪昂,k*****,安卓bili服,SR
14288530,李书文,a*****,ios服,SR
14288531,迦尔纳,永*****,安卓bili服,SSR
14288532,李书文,L*****,ios服,SR
14288533,伊丽莎白·巴托里,c*****,安卓bili服,SR
14288534,伊丽莎白·巴托里,4*****,安卓bili服,SR
14288535,赫拉克勒斯,x*****,安卓联运服,SR
14288536,芬恩·麦克库尔,r*****,安卓bili服,SR
14288537,阿斯托尔福,p*****,安卓bili服,SR
14288538,贝奥武夫,1*****,安卓bili服,SR
14288539,贝奥武夫,S*****,安卓bili服,SR
14288540,玄奘三藏,皓*****,安卓bili服,SSR
14288541,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14288542,玄奘三藏,b*****,安卓bili服,SSR
14288543,李书文,p*****,ios服,SR
14288544,玛丽·安托瓦内特,给*****,安卓bili服,SR
14288545,卡米拉,0*****,安卓bili服,SR
14288546,李书文,a*****,ios服,SR
14288547,贞德,支*****,ios服,SSR
14288548,海伦娜·布拉瓦茨基,M*****,ios服,SR
14288549,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14288550,李书文,喵*****,ios服,SR
14288551,李书文,箐*****,ios服,SR
14288552,齐格飞,1*****,安卓bili服,SR
14288553,阿斯托尔福,自*****,安卓bili服,SR
14288554,罗摩,d*****,安卓bili服,SR
14288555,库·丘林[Alter],f*****,安卓bili服,SSR
14288556,玄奘三藏,韶*****,安卓bili服,SSR
14288557,罗摩,缑*****,ios服,SR
14288558,李书文,u*****,安卓bili服,SR
14288559,李书文,洛*****,安卓bili服,SR
14288560,李书文,y*****,安卓bili服,SR
14288561,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
14288562,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14288563,玄奘三藏,自*****,安卓bili服,SSR
14288564,赫拉克勒斯,自*****,安卓bili服,SR
14288565,俄里翁,0*****,ios服,SSR
