id,info,rname,sname,star
13153635,卫宫〔Assassin〕,B*****,安卓bili服,SR
13153636,海伦娜·布拉瓦茨基,非*****,安卓联运服,SR
13153637,卫宫,T*****,安卓bili服,SR
13153638,玉藻猫,优*****,安卓bili服,SR
13153639,兰斯洛特,e*****,ios服,SR
13153640,海伦娜·布拉瓦茨基,袜*****,安卓bili服,SR
13153641,玛尔达,罗*****,ios服,SR
13153642,阿周那,k*****,安卓bili服,SSR
13153643,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13153644,玛尔达,d*****,ios服,SR
13153645,贝奥武夫,d*****,ios服,SR
13153646,弗拉德三世,荷*****,安卓bili服,SSR
13153647,贝奥武夫,E*****,安卓bili服,SR
13153648,卡米拉,J*****,ios服,SR
13153649,斯忒诺,灰*****,安卓bili服,SR
13153650,酒吞童子,a*****,安卓bili服,SSR
13153651,酒吞童子,e*****,安卓bili服,SSR
13153652,弗朗西斯·德雷克,惠*****,ios服,SSR
13153653,赫拉克勒斯,x*****,安卓bili服,SR
13153654,酒吞童子,水*****,安卓联运服,SSR
13153655,赫拉克勒斯,图*****,安卓bili服,SR
13153656,酒吞童子,a*****,安卓bili服,SSR
13153657,玛尔达,神*****,安卓联运服,SR
13153658,弗拉德三世,翠*****,安卓bili服,SSR
13153659,伊丽莎白·巴托里,利*****,ios服,SR
13153660,酒吞童子,枪*****,安卓bili服,SSR
13153661,骑士迪昂,3*****,安卓bili服,SR
13153662,玛丽·安托瓦内特,o*****,安卓bili服,SR
13153663,伊丽莎白·巴托里,1*****,ios服,SR
13153664,卫宫,1*****,ios服,SR
13153665,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
13153666,弗朗西斯·德雷克,直*****,安卓bili服,SSR
13153667,贝奥武夫,8*****,ios服,SR
13153668,兰斯洛特,e*****,安卓bili服,SR
13153669,玛丽·安托瓦内特,我*****,安卓bili服,SR
13153670,卡米拉,b*****,安卓bili服,SR
13153671,弗兰肯斯坦,池*****,安卓bili服,SR
13153672,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13153673,伊丽莎白·巴托里,k*****,安卓bili服,SR
13153674,齐格飞,1*****,安卓bili服,SR
13153675,玉藻猫,o*****,安卓bili服,SR
13153676,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
13153677,卡米拉,e*****,安卓bili服,SR
13153678,玛尔达,r*****,安卓bili服,SR
13153679,骑士迪昂,s*****,ios服,SR
13153680,阿塔兰忒,狛*****,安卓bili服,SR
13153681,玛尔达,4*****,安卓bili服,SR
13153682,卫宫〔Assassin〕,y*****,安卓bili服,SR
13153683,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13153684,兰斯洛特,e*****,ios服,SR
13153685,俄里翁,b*****,安卓bili服,SSR
13153686,开膛手杰克,a*****,安卓bili服,SSR
13153687,玛丽·安托瓦内特,r*****,安卓bili服,SR
13153688,玉藻前,c*****,安卓bili服,SSR
13153689,伊丽莎白·巴托里,字*****,ios服,SR
13153690,齐格飞,字*****,ios服,SR
13153691,南丁格尔,字*****,ios服,SSR
13153692,李书文,1*****,安卓bili服,SR
13153693,莫德雷德,1*****,安卓bili服,SSR
13153694,阿塔兰忒,b*****,安卓bili服,SR
13153695,酒吞童子,9*****,ios服,SSR
13153696,卫宫,g*****,安卓bili服,SR
13153697,伊丽莎白·巴托里,r*****,安卓bili服,SR
13153698,伊丽莎白·巴托里,r*****,安卓bili服,SR
13153699,玛丽·安托瓦内特,e*****,ios服,SR
13153700,贞德,u*****,ios服,SSR
13153701,贞德,z*****,ios服,SSR
13153702,阿斯托尔福,朱*****,安卓bili服,SR
13153703,玉藻猫,e*****,ios服,SR
13153704,玉藻猫,e*****,安卓bili服,SR
13153705,骑士迪昂,雁*****,ios服,SR
13153706,斯忒诺,于*****,ios服,SR
13153707,玉藻猫,瑛*****,安卓联运服,SR
13153708,兰斯洛特,f*****,安卓bili服,SR
13153709,玛尔达,苏*****,安卓bili服,SR
13153710,童谣,c*****,安卓bili服,SR
13153711,贝奥武夫,9*****,安卓bili服,SR
13153712,阿蒂拉,荷*****,安卓bili服,SSR
13153713,骑士迪昂,1*****,安卓bili服,SR
13153714,卡米拉,啥*****,安卓bili服,SR
13153715,酒吞童子,独*****,安卓bili服,SSR
13153716,卫宫〔Assassin〕,r*****,安卓bili服,SR
13153717,酒吞童子,a*****,安卓bili服,SSR
13153718,齐格飞,吃*****,安卓bili服,SR
13153719,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
13153720,开膛手杰克,谈*****,ios服,SSR
13153721,斯忒诺,f*****,安卓bili服,SR
13153722,诸葛孔明〔埃尔梅罗Ⅱ世〕,依*****,安卓bili服,SSR
13153723,赫拉克勒斯,我*****,安卓bili服,SR
13153724,玛丽·安托瓦内特,愁*****,安卓bili服,SR
13153725,赫拉克勒斯,1*****,ios服,SR
13153726,阿斯托尔福,5*****,安卓bili服,SR
13153727,酒吞童子,5*****,安卓bili服,SSR
13153728,玉藻猫,8*****,ios服,SR
13153729,贝奥武夫,F*****,ios服,SR
13153730,贝奥武夫,d*****,ios服,SR
13153731,赫拉克勒斯,0*****,安卓bili服,SR
13153732,卡米拉,0*****,安卓bili服,SR
13153733,阿斯托尔福,利*****,ios服,SR
13153734,贝奥武夫,5*****,安卓bili服,SR
