id,info,rname,sname,star
11452115,酒吞童子,小*****,ios服,SSR
11452116,兰斯洛特,时*****,ios服,SR
11452117,酒吞童子,c*****,ios服,SSR
11452118,赫拉克勒斯,S*****,安卓bili服,SR
11452119,贝奥武夫,S*****,安卓bili服,SR
11452120,玉藻猫,5*****,ios服,SR
11452121,罗摩,b*****,安卓bili服,SR
11452122,卫宫,a*****,安卓bili服,SR
11452123,卫宫〔Assassin〕,6*****,安卓bili服,SR
11452124,兰斯洛特,大*****,ios服,SR
11452125,玛丽·安托瓦内特,f*****,ios服,SR
11452126,卫宫〔Assassin〕,高*****,ios服,SR
11452127,贝奥武夫,8*****,安卓bili服,SR
11452128,齐格飞,c*****,ios服,SR
11452129,罗摩,c*****,ios服,SR
11452130,赫拉克勒斯,吾*****,ios服,SR
11452131,玛丽·安托瓦内特,1*****,安卓bili服,SR
11452132,玉藻猫,u*****,安卓bili服,SR
11452133,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11452134,阿周那,0*****,ios服,SSR
11452135,骑士迪昂,2*****,ios服,SR
11452136,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,ios服,SSR
11452137,玛丽·安托瓦内特,街*****,安卓bili服,SR
11452138,卡米拉,大*****,安卓bili服,SR
11452139,玛尔达,4*****,安卓bili服,SR
11452140,酒吞童子,i*****,安卓bili服,SSR
11452141,贞德,f*****,ios服,SSR
11452142,芬恩·麦克库尔,1*****,安卓bili服,SR
11452143,阿塔兰忒,研*****,ios服,SR
11452144,玉藻猫,腐*****,ios服,SR
11452145,伊丽莎白·巴托里,2*****,安卓bili服,SR
