id,info,rname,sname,star
17391377,斯卡哈,清*****,安卓bili服,SSR
17391378,斯卡哈,t*****,安卓bili服,SSR
17391379,俄里翁,1*****,安卓bili服,SSR
17391380,海伦娜·布拉瓦茨基,大*****,ios服,SR
17391381,兰斯洛特,t*****,安卓bili服,SR
17391382,斯卡哈,t*****,安卓bili服,SSR
17391383,玛丽·安托瓦内特,7*****,安卓bili服,SR
17391384,弗兰肯斯坦,b*****,安卓bili服,SR
17391385,玛丽·安托瓦内特,n*****,安卓bili服,SR
17391386,斯卡哈,查*****,安卓bili服,SSR
17391387,玉藻猫,d*****,安卓bili服,SR
17391388,齐格飞,x*****,安卓bili服,SR
17391389,童谣,面*****,安卓bili服,SR
17391390,齐格飞,面*****,安卓bili服,SR
17391391,弗拉德三世,七*****,安卓bili服,SSR
17391392,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
17391393,开膛手杰克,a*****,安卓bili服,SSR
17391394,骑士迪昂,x*****,安卓bili服,SR
17391395,阿尔托莉雅·潘德拉贡,桜*****,安卓bili服,SSR
17391396,斯卡哈,傻*****,ios服,SSR
17391397,骑士迪昂,w*****,安卓bili服,SR
17391398,骑士迪昂,i*****,安卓bili服,SR
17391399,骑士迪昂,2*****,ios服,SR
17391400,卫宫〔Assassin〕,p*****,安卓bili服,SR
17391401,罗摩,b*****,安卓bili服,SR
17391402,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17391403,南丁格尔,g*****,ios服,SSR
17391404,弗朗西斯·德雷克,4*****,安卓bili服,SSR
17391405,玉藻猫,e*****,安卓bili服,SR
17391406,斯卡哈,m*****,安卓bili服,SSR
17391407,赫拉克勒斯,c*****,ios服,SR
